,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1239,2023-03-20,603871SH,28.8,27.21,29.13,26.6,104245,288654485.0,8.69,-6.49,-1.89,2.08
1240,2023-03-21,603871SH,27.22,27.5,27.71,26.59,44434,121080232.0,4.12,1.07,0.29,0.89
1241,2023-03-22,603871SH,27.33,27.22,28.2,27.11,43089,119081942.0,3.96,-1.02,-0.28,0.86
1242,2023-03-23,603871SH,27.22,27.58,27.83,26.5,43957,120559663.0,4.89,1.32,0.36,0.88
1243,2023-03-24,603871SH,27.58,26.68,27.58,26.56,43264,116406656.0,3.7,-3.26,-0.9,0.87
1244,2023-03-27,603871SH,26.85,26.09,26.89,26.06,48706,128521311.0,3.11,-2.21,-0.59,0.97
1245,2023-03-28,603871SH,26.28,26.04,26.68,26.01,34484,90729726.0,2.57,-0.19,-0.05,0.69
1246,2023-03-29,603871SH,26.04,25.61,26.44,25.5,37665,97370499.0,3.61,-1.65,-0.43,0.75
1247,2023-03-30,603871SH,25.62,26.04,26.08,25.49,34469,89246215.0,2.3,1.68,0.43,0.69
1248,2023-03-31,603871SH,26.01,26.37,27.11,25.99,55116,146572478.0,4.3,1.27,0.33,1.1
1249,2023-04-03,603871SH,26.37,26.04,26.58,25.53,43264,112228011.0,3.98,-1.25,-0.33,0.87
1250,2023-04-04,603871SH,26.17,26.65,27.04,26.01,45264,120273337.0,3.96,2.34,0.61,0.91
1251,2023-04-06,603871SH,26.38,26.98,27.06,26.36,38100,102097219.0,2.63,1.24,0.33,0.76
1252,2023-04-07,603871SH,27.45,27.07,28.42,26.97,50208,138850497.0,5.37,0.33,0.09,1.0
1253,2023-04-10,603871SH,27.02,28.42,28.76,26.6,63179,176811352.0,7.98,4.99,1.35,1.26
1254,2023-04-11,603871SH,28.39,28.43,28.7,28.04,34636,98163477.0,2.32,0.04,0.01,0.69
1255,2023-04-12,603871SH,28.49,28.1,28.93,27.66,35139,98397594.0,4.47,-1.16,-0.33,0.7
1256,2023-04-13,603871SH,27.94,28.05,28.31,27.81,24060,67448526.0,1.78,-0.18,-0.05,0.48
1257,2023-04-14,603871SH,28.18,27.8,28.39,27.6,33103,92587989.0,2.82,-0.89,-0.25,0.66
1258,2023-04-17,603871SH,28.14,29.39,29.71,28.0,75385,218909138.0,6.15,5.72,1.59,1.51
1259,2023-04-18,603871SH,29.83,28.44,29.84,28.15,42561,122135461.0,5.75,-3.23,-0.95,0.85
1260,2023-04-19,603871SH,28.44,28.59,28.99,28.24,29797,85475430.0,2.64,0.53,0.15,0.6
1261,2023-04-20,603871SH,28.47,28.22,28.8,27.66,32197,90324545.0,3.99,-1.29,-0.37,0.64
1262,2023-04-21,603871SH,28.29,27.22,28.29,27.1,27243,74964065.0,4.22,-3.54,-1.0,0.54
1263,2023-04-24,603871SH,27.18,26.58,27.22,26.27,34900,92963815.0,3.49,-2.35,-0.64,0.7
1264,2023-04-25,603871SH,26.58,26.8,27.12,26.16,26612,70654847.0,3.61,0.83,0.22,0.53
1265,2023-04-26,603871SH,26.83,28.05,28.26,26.83,51640,143673887.0,5.34,4.66,1.25,1.03
1266,2023-04-27,603871SH,27.75,27.03,28.3,25.25,132577,348678066.0,10.87,-3.64,-1.02,2.65
1267,2023-04-28,603871SH,27.02,28.0,28.1,26.45,47076,128928471.0,6.1,3.59,0.97,0.94
1268,2023-05-04,603871SH,28.0,28.87,28.99,27.56,43733,124160061.0,5.11,3.11,0.87,0.87
1269,2023-05-05,603871SH,28.86,29.12,29.67,28.65,45165,131867334.0,3.53,0.87,0.25,0.9
1270,2023-05-08,603871SH,29.19,29.68,30.29,28.8,55364,164163806.0,5.12,1.92,0.56,1.11
1271,2023-05-09,603871SH,29.68,26.71,29.7,26.71,105977,289165649.0,10.07,-10.01,-2.97,2.12
1272,2023-05-10,603871SH,26.27,26.18,26.35,25.47,68876,178857608.0,3.29,-1.98,-0.53,1.38
1273,2023-05-11,603871SH,26.37,26.48,26.98,26.18,37517,99583625.0,3.06,1.15,0.3,0.75
1274,2023-05-12,603871SH,26.42,25.88,26.85,25.6,31287,82029196.0,4.72,-2.27,-0.6,0.63
1275,2023-05-15,603871SH,25.75,26.29,26.43,25.54,24258,63325581.0,3.44,1.58,0.41,0.49
1276,2023-05-16,603871SH,26.29,26.24,26.54,26.0,15917,41889348.0,2.05,-0.19,-0.05,0.32
1277,2023-05-17,603871SH,26.18,23.62,26.18,23.62,125837,301693558.0,9.76,-9.98,-2.62,2.52
1278,2023-05-18,603871SH,23.49,22.91,23.49,22.61,94264,216322362.0,3.73,-3.01,-0.71,1.89
1279,2023-05-19,603871SH,22.75,22.86,23.09,22.1,57265,129516693.0,4.32,-0.22,-0.05,1.15
1280,2023-05-22,603871SH,23.02,23.48,23.6,22.89,57666,134007518.0,3.11,2.71,0.62,1.15
1281,2023-05-23,603871SH,23.33,22.79,23.44,22.72,37168,85518540.0,3.07,-2.94,-0.69,0.74
1282,2023-05-24,603871SH,22.73,22.24,22.74,22.18,32871,73461156.0,2.46,-2.41,-0.55,0.66
1283,2023-05-25,603871SH,22.1,22.0,22.54,21.7,45890,100722579.0,3.78,-1.08,-0.24,0.92
1284,2023-05-26,603871SH,22.02,21.65,22.07,21.58,30470,66155914.0,2.23,-1.59,-0.35,0.61
1285,2023-05-29,603871SH,21.76,21.7,21.93,21.58,31459,68425304.0,1.62,0.23,0.05,0.63
1286,2023-05-30,603871SH,21.64,21.4,21.64,20.87,76229,161506695.0,3.55,-1.38,-0.3,1.52
1287,2023-05-31,603871SH,21.4,21.29,21.67,21.1,36574,78195747.0,2.66,-0.51,-0.11,0.73
1288,2023-06-01,603871SH,21.32,21.14,21.4,20.99,27922,59209980.0,1.93,-0.7,-0.15,0.56
1289,2023-06-02,603871SH,21.18,21.71,21.78,21.12,38074,82083941.0,3.12,2.7,0.57,0.76
1290,2023-06-05,603871SH,21.62,21.42,21.81,21.23,34825,74531113.0,2.67,-1.34,-0.29,0.7
1291,2023-06-06,603871SH,21.42,21.85,22.13,21.28,60977,132879747.0,3.97,2.01,0.43,1.22
1292,2023-06-07,603871SH,21.66,21.4,22.0,21.2,46666,100311906.0,3.66,-2.06,-0.45,0.93
1293,2023-06-08,603871SH,21.41,22.08,22.19,21.36,44807,97779370.0,3.88,3.18,0.68,0.9
1294,2023-06-09,603871SH,22.08,22.41,22.45,21.72,57123,126465223.0,3.31,1.49,0.33,1.14
1295,2023-06-12,603871SH,22.32,22.1,22.7,21.59,54410,119775118.0,4.95,-1.38,-0.31,1.09
1296,2023-06-13,603871SH,22.08,21.87,22.35,21.81,25294,55549115.0,2.44,-1.04,-0.23,0.51
1297,2023-06-14,603871SH,21.95,22.05,22.31,21.8,24982,55144777.0,2.33,0.82,0.18,0.5
1298,2023-06-15,603871SH,22.19,22.1,22.29,21.8,29467,64914440.0,2.22,0.23,0.05,0.59
1299,2023-06-16,603871SH,22.23,22.44,22.63,22.13,30352,67925132.0,2.26,1.54,0.34,0.61
1300,2023-06-19,603871SH,22.55,21.76,22.66,21.69,41774,91864448.0,4.32,-3.03,-0.68,0.84
1301,2023-06-20,603871SH,21.91,21.52,22.18,21.51,31653,68798726.0,3.08,-1.1,-0.24,0.63
1302,2023-06-21,603871SH,15.13,15.02,15.29,14.93,37888,57305576.0,1.67,-30.2,-6.5,0.54
1303,2023-06-26,603871SH,14.3,13.52,14.3,13.52,65050,88393014.0,5.19,-9.99,-1.5,0.93
1304,2023-06-27,603871SH,13.25,14.34,14.68,13.13,113421,159372417.0,11.46,6.07,0.82,1.62
1305,2023-06-28,603871SH,14.47,15.16,15.27,14.09,112015,165103903.0,8.23,5.72,0.82,1.6
1306,2023-06-29,603871SH,15.2,15.15,15.35,14.79,55520,83874901.0,3.69,-0.07,-0.01,0.79
1307,2023-06-30,603871SH,15.09,15.71,15.86,15.0,51702,80545252.0,5.68,3.7,0.56,0.74
1308,2023-07-03,603871SH,15.7,15.57,15.99,15.5,47167,73864750.0,3.12,-0.89,-0.14,0.67
1309,2023-07-04,603871SH,15.5,15.18,15.76,15.01,62071,94441653.0,4.82,-2.5,-0.39,0.89
1310,2023-07-05,603871SH,15.14,15.03,15.2,14.94,34594,52070622.0,1.71,-0.99,-0.15,0.5
1311,2023-07-06,603871SH,15.02,14.96,15.18,14.8,28570,42884512.0,2.53,-0.47,-0.07,0.41
1312,2023-07-07,603871SH,14.9,14.77,15.01,14.63,43652,64433871.0,2.54,-1.27,-0.19,0.62
1313,2023-07-10,603871SH,15.68,16.25,16.25,15.51,138590,222258316.0,5.01,10.02,1.48,1.98
1314,2023-07-11,603871SH,16.5,16.64,16.95,16.32,181990,302364676.0,3.88,2.4,0.39,2.6
1315,2023-07-12,603871SH,16.75,16.51,16.75,16.31,94261,155786604.0,2.64,-0.78,-0.13,1.35
1316,2023-07-13,603871SH,16.51,16.31,16.62,16.21,54903,89719656.0,2.48,-1.21,-0.2,0.79
1317,2023-07-14,603871SH,16.3,16.33,16.49,16.24,45735,74770727.0,1.53,0.12,0.02,0.65
1318,2023-07-17,603871SH,16.32,16.16,16.35,15.9,55634,89772344.0,2.76,-1.04,-0.17,0.8
1319,2023-07-18,603871SH,16.18,16.79,16.87,16.07,88465,147065313.0,4.95,3.9,0.63,1.27
1320,2023-07-19,603871SH,16.79,16.82,16.89,16.52,43600,72739242.0,2.2,0.18,0.03,0.62
1321,2023-07-20,603871SH,16.82,16.78,17.1,16.68,53535,90402393.0,2.5,-0.24,-0.04,0.77
1322,2023-07-21,603871SH,16.59,16.56,16.74,16.38,35393,58562013.0,2.15,-1.31,-0.22,0.51
1323,2023-07-24,603871SH,16.59,16.44,16.63,16.32,29518,48584041.0,1.87,-0.72,-0.12,0.42
1324,2023-07-25,603871SH,16.55,16.84,16.89,16.4,37827,63169049.0,2.98,2.43,0.4,0.54
1325,2023-07-26,603871SH,16.8,16.7,16.8,16.46,31414,52237441.0,2.02,-0.83,-0.14,0.45
1326,2023-07-27,603871SH,16.7,16.88,17.3,16.61,63567,107560242.0,4.13,1.08,0.18,0.91
1327,2023-07-28,603871SH,16.85,17.11,17.36,16.7,56592,96978272.0,3.91,1.36,0.23,0.81
1328,2023-07-31,603871SH,17.1,17.37,17.4,16.9,67012,115378293.0,2.92,1.52,0.26,0.96
1329,2023-08-01,603871SH,17.3,17.82,18.0,17.2,69884,124069370.0,4.61,2.59,0.45,1.0
1330,2023-08-02,603871SH,17.81,17.28,17.81,17.02,53979,93295690.0,4.43,-3.03,-0.54,0.77
1331,2023-08-03,603871SH,17.15,17.29,17.34,16.86,36356,62158558.0,2.78,0.06,0.01,0.52
1332,2023-08-04,603871SH,17.29,17.36,17.62,17.17,32307,56078292.0,2.6,0.4,0.07,0.46
1333,2023-08-07,603871SH,17.36,17.04,17.5,16.98,29156,49909488.0,3.0,-1.84,-0.32,0.42
1334,2023-08-08,603871SH,17.04,17.13,17.25,16.77,21775,37043402.0,2.82,0.53,0.09,0.31
1335,2023-08-09,603871SH,17.11,17.31,17.38,16.92,25641,44172887.0,2.69,1.05,0.18,0.37
1336,2023-08-10,603871SH,17.49,18.05,18.15,17.33,80599,144531586.0,4.74,4.27,0.74,1.15
1337,2023-08-11,603871SH,17.99,17.75,18.06,17.68,33202,59193991.0,2.11,-1.66,-0.3,0.48
1338,2023-08-14,603871SH,17.74,18.02,18.39,17.62,66436,119977631.0,4.34,1.52,0.27,0.95
1339,2023-08-15,603871SH,17.91,18.19,18.35,17.88,41642,75657869.0,2.61,0.94,0.17,0.6
1340,2023-08-16,603871SH,18.12,18.35,18.51,17.76,38590,70437215.0,4.12,0.88,0.16,0.55
