,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1217,2021-12-21,300575SZ,21.87,22.24,22.25,21.72,7980,17524947.0,2.42,1.51,0.33,0.61
1218,2021-12-22,300575SZ,22.24,22.55,23.11,22.2,13415,30500229.0,4.09,1.39,0.31,1.03
1219,2021-12-23,300575SZ,22.59,22.32,22.84,22.22,9829,22041353.0,2.75,-1.02,-0.23,0.76
1220,2021-12-24,300575SZ,22.26,21.19,22.52,20.82,22652,48445778.0,7.62,-5.06,-1.13,1.74
1221,2021-12-27,300575SZ,21.3,21.85,22.04,21.04,13375,29023055.0,4.72,3.11,0.66,1.03
1222,2021-12-28,300575SZ,21.9,22.56,22.69,21.8,14508,32384007.0,4.07,3.25,0.71,1.12
1223,2021-12-29,300575SZ,22.41,22.67,23.05,22.07,14555,32975962.0,4.34,0.49,0.11,1.12
1224,2021-12-30,300575SZ,22.58,22.5,22.92,22.39,8886,20077256.0,2.34,-0.75,-0.17,0.68
1225,2021-12-31,300575SZ,22.51,22.45,22.69,22.35,6727,15148025.0,1.51,-0.22,-0.05,0.46
1226,2022-01-04,300575SZ,22.41,23.3,23.44,22.41,23089,53419515.0,4.59,3.79,0.85,1.57
1227,2022-01-05,300575SZ,23.31,23.19,23.49,22.61,14609,33707961.0,3.78,-0.47,-0.11,0.99
1228,2022-01-06,300575SZ,23.3,23.72,23.77,22.68,17540,40983537.0,4.7,2.29,0.53,1.19
1229,2022-01-07,300575SZ,23.67,22.94,23.8,22.94,12085,28277607.0,3.63,-3.29,-0.78,0.82
1230,2022-01-10,300575SZ,22.94,23.69,23.99,22.91,15540,36866652.0,4.71,3.27,0.75,1.06
1231,2022-01-11,300575SZ,23.69,23.56,23.98,23.45,10323,24409513.0,2.24,-0.55,-0.13,0.7
1232,2022-01-12,300575SZ,23.47,23.4,23.76,23.23,10117,23761157.0,2.25,-0.68,-0.16,0.69
1233,2022-01-13,300575SZ,23.45,22.86,23.55,22.77,9698,22420945.0,3.33,-2.31,-0.54,0.66
1234,2022-01-14,300575SZ,22.88,22.77,23.34,22.56,7629,17511054.0,3.41,-0.39,-0.09,0.52
1235,2022-01-17,300575SZ,22.75,24.02,24.25,22.7,25111,59358512.0,6.81,5.49,1.25,1.71
1236,2022-01-18,300575SZ,24.02,24.0,24.25,23.61,21576,51659717.0,2.66,-0.08,-0.02,1.47
1237,2022-01-19,300575SZ,23.98,24.02,24.08,23.48,15674,37242897.0,2.5,0.08,0.02,1.07
1238,2022-01-20,300575SZ,24.2,23.27,24.2,23.05,23648,55249443.0,4.79,-3.12,-0.75,1.61
1239,2022-01-21,300575SZ,23.02,22.99,23.44,22.66,9338,21493623.0,3.35,-1.2,-0.28,0.63
1240,2022-01-24,300575SZ,22.99,22.55,23.24,22.5,10724,24502165.0,3.22,-1.91,-0.44,0.73
1241,2022-01-25,300575SZ,22.49,21.49,22.8,21.4,13219,28998587.0,6.21,-4.7,-1.06,0.9
1242,2022-01-26,300575SZ,21.97,21.39,21.97,21.18,11249,24138103.0,3.68,-0.47,-0.1,0.76
1243,2022-01-27,300575SZ,21.31,20.7,21.75,20.52,12810,26805729.0,5.75,-3.23,-0.69,0.87
1244,2022-01-28,300575SZ,21.23,21.39,21.5,20.57,8792,18583087.0,4.49,3.33,0.69,0.6
1245,2022-02-07,300575SZ,21.4,22.15,22.2,21.4,9546,20847772.0,3.74,3.55,0.76,0.65
1246,2022-02-08,300575SZ,22.13,22.35,22.43,21.86,6730,14974544.0,2.57,0.9,0.2,0.46
1247,2022-02-09,300575SZ,22.34,22.22,22.47,21.96,10939,24198613.0,2.28,-0.58,-0.13,0.74
1248,2022-02-10,300575SZ,22.41,22.02,22.41,21.74,6842,15015074.0,3.02,-0.9,-0.2,0.47
1249,2022-02-11,300575SZ,22.08,21.74,22.17,21.5,6561,14279823.0,3.04,-1.27,-0.28,0.45
1250,2022-02-14,300575SZ,21.61,21.84,21.9,21.41,4858,10545824.0,2.25,0.46,0.1,0.33
1251,2022-02-15,300575SZ,21.96,21.45,21.96,21.3,5440,11689729.0,3.02,-1.79,-0.39,0.37
1252,2022-02-16,300575SZ,21.55,21.51,21.81,21.38,3946,8495434.0,2.0,0.28,0.06,0.27
1253,2022-02-17,300575SZ,21.39,21.42,21.69,21.25,5173,11119175.0,2.05,-0.42,-0.09,0.35
1254,2022-02-18,300575SZ,21.4,21.71,21.78,21.33,4664,10059778.0,2.1,1.35,0.29,0.32
1255,2022-02-21,300575SZ,21.72,21.7,21.97,21.51,4708,10228105.0,2.12,-0.05,-0.01,0.32
1256,2022-02-22,300575SZ,21.48,21.46,21.79,21.26,7516,16137886.0,2.44,-1.11,-0.24,0.51
1257,2022-02-23,300575SZ,21.46,21.75,22.07,21.46,9255,20152631.0,2.84,1.35,0.29,0.63
1258,2022-02-24,300575SZ,21.75,21.26,22.04,20.71,18876,40603908.0,6.11,-2.25,-0.49,1.28
1259,2022-02-25,300575SZ,21.02,21.19,21.54,21.02,6139,13065297.0,2.45,-0.33,-0.07,0.42
1260,2022-02-28,300575SZ,21.19,21.95,21.99,20.66,12420,26822624.0,6.28,3.59,0.76,0.84
1261,2022-03-01,300575SZ,21.75,21.65,22.06,21.54,8366,18194259.0,2.37,-1.37,-0.3,0.57
1262,2022-03-02,300575SZ,21.7,21.18,21.7,21.04,9258,19729167.0,3.05,-2.17,-0.47,0.63
1263,2022-03-03,300575SZ,21.28,21.06,21.49,20.77,12431,26207960.0,3.4,-0.57,-0.12,0.85
1264,2022-03-04,300575SZ,20.97,20.55,21.08,20.4,14903,30883411.0,3.23,-2.42,-0.51,1.01
1265,2022-03-07,300575SZ,20.55,20.18,20.8,20.14,10906,22231471.0,3.21,-1.8,-0.37,0.74
1266,2022-03-08,300575SZ,20.5,20.03,20.58,19.79,11806,23855551.0,3.91,-0.74,-0.15,0.8
1267,2022-03-09,300575SZ,20.03,20.35,20.53,19.0,16165,32126549.0,7.64,1.6,0.32,1.1
1268,2022-03-10,300575SZ,20.5,20.71,21.18,20.18,13849,28612165.0,4.91,1.77,0.36,0.94
1269,2022-03-11,300575SZ,20.67,20.72,21.09,20.21,11518,23879931.0,4.25,0.05,0.01,0.78
1270,2022-03-14,300575SZ,20.72,20.16,20.72,20.16,6418,13073617.0,2.7,-2.7,-0.56,0.44
1271,2022-03-15,300575SZ,20.01,19.25,20.09,19.25,9478,18681345.0,4.17,-4.51,-0.91,0.64
1272,2022-03-16,300575SZ,19.26,19.11,19.39,17.0,39959,72489042.0,12.42,-0.73,-0.14,2.72
1273,2022-03-17,300575SZ,18.8,19.0,19.6,18.6,15799,30141002.0,5.23,-0.58,-0.11,1.07
1274,2022-03-18,300575SZ,18.81,19.03,19.35,18.8,6393,12205555.0,2.89,0.16,0.03,0.43
1275,2022-03-21,300575SZ,19.19,19.17,19.34,18.8,4387,8373211.0,2.84,0.74,0.14,0.3
1276,2022-03-22,300575SZ,18.91,19.19,19.4,18.74,5711,10891591.0,3.44,0.1,0.02,0.39
1277,2022-03-23,300575SZ,19.22,19.19,19.36,19.09,2071,3974587.0,1.41,0.0,0.0,0.14
1278,2022-03-24,300575SZ,19.13,19.09,19.36,18.9,4367,8349498.0,2.4,-0.52,-0.1,0.3
1279,2022-03-25,300575SZ,19.18,19.15,19.56,19.0,5220,10068837.0,2.93,0.31,0.06,0.35
1280,2022-03-28,300575SZ,19.53,19.03,19.53,18.75,6424,12206980.0,4.07,-0.63,-0.12,0.44
1281,2022-03-29,300575SZ,19.05,19.0,19.37,18.7,7856,14967182.0,3.52,-0.16,-0.03,0.53
1282,2022-03-30,300575SZ,19.0,19.1,19.16,18.51,12021,22654214.0,3.42,0.53,0.1,0.82
1283,2022-03-31,300575SZ,21.55,21.62,22.92,21.12,57056,125067517.0,9.42,13.19,2.52,3.88
1284,2022-04-01,300575SZ,21.8,24.56,25.88,21.63,86941,204744458.0,19.66,13.6,2.94,5.91
1285,2022-04-06,300575SZ,24.0,26.0,27.88,22.91,85996,210582587.0,20.24,5.86,1.44,5.85
1286,2022-04-07,300575SZ,25.88,24.86,27.0,24.51,70073,179083056.0,9.58,-4.38,-1.14,4.76
1287,2022-04-08,300575SZ,24.86,26.4,27.56,24.37,80403,210169453.0,12.83,6.19,1.54,5.47
1288,2022-04-11,300575SZ,26.4,25.66,27.95,25.27,70510,186754946.0,10.15,-2.8,-0.74,4.79
1289,2022-04-12,300575SZ,25.55,25.13,26.17,24.31,63024,157861913.0,7.25,-2.07,-0.53,4.28
1290,2022-04-13,300575SZ,24.95,24.38,25.29,24.05,43944,107876518.0,4.93,-2.98,-0.75,2.99
1291,2022-04-14,300575SZ,24.25,24.35,24.87,23.8,32646,79445616.0,4.39,-0.12,-0.03,2.22
1292,2022-04-15,300575SZ,24.12,23.67,24.47,23.5,26846,64202793.0,3.98,-2.79,-0.68,1.82
1293,2022-04-18,300575SZ,23.75,24.17,24.3,23.01,20907,50075017.0,5.45,2.11,0.5,1.42
1294,2022-04-19,300575SZ,23.82,27.18,27.18,23.81,67515,174484050.0,13.94,12.45,3.01,4.59
1295,2022-04-20,300575SZ,26.61,26.5,27.56,26.0,56305,149476775.0,5.74,-2.5,-0.68,3.83
1296,2022-04-21,300575SZ,25.82,25.3,26.4,24.6,44780,113297355.0,6.79,-4.53,-1.2,3.04
1297,2022-04-22,300575SZ,25.45,24.65,25.5,24.11,34795,85924199.0,5.49,-2.57,-0.65,2.37
1298,2022-04-25,300575SZ,23.75,24.98,25.68,23.52,37447,92889428.0,8.76,1.34,0.33,2.55
1299,2022-04-26,300575SZ,25.0,27.13,27.53,25.0,74722,197630717.0,10.13,8.61,2.15,5.08
1300,2022-04-27,300575SZ,26.01,27.77,27.88,24.82,68383,181767059.0,11.28,2.36,0.64,4.65
1301,2022-04-28,300575SZ,27.1,27.19,27.46,26.24,42797,114736530.0,4.39,-2.09,-0.58,2.91
1302,2022-04-29,300575SZ,26.41,28.18,28.18,26.41,61091,169118359.0,6.51,3.64,0.99,4.15
1303,2022-05-05,300575SZ,28.39,27.67,30.58,27.08,76473,220142497.0,12.42,-1.81,-0.51,5.2
1304,2022-05-06,300575SZ,26.02,27.93,27.96,25.0,54274,144523965.0,10.7,0.94,0.26,3.69
1305,2022-05-09,300575SZ,27.2,27.6,29.5,27.0,52963,149548418.0,8.95,-1.18,-0.33,3.6
1306,2022-05-10,300575SZ,27.15,28.76,28.89,27.1,58452,165979994.0,6.49,4.2,1.16,3.97
1307,2022-05-11,300575SZ,29.12,27.33,29.37,27.26,66826,186823095.0,7.34,-4.97,-1.43,4.54
1308,2022-05-12,300575SZ,26.87,26.4,27.4,25.91,46677,124294049.0,5.45,-3.4,-0.93,3.17
1309,2022-05-13,300575SZ,26.42,26.77,27.75,26.13,38659,104307746.0,6.14,1.4,0.37,2.63
1310,2022-05-16,300575SZ,26.78,27.49,28.18,26.38,48914,134551762.0,6.72,2.69,0.72,3.33
1311,2022-05-17,300575SZ,17.99,16.96,18.06,16.35,67823,115469796.0,6.22,-38.3,-10.53,3.07
1312,2022-05-18,300575SZ,16.87,18.14,18.38,16.85,79307,139990483.0,9.02,6.96,1.18,3.6
1313,2022-05-19,300575SZ,17.81,18.75,18.81,17.6,86054,157763574.0,6.67,3.36,0.61,3.9
1314,2022-05-20,300575SZ,18.7,17.82,18.7,17.61,84110,151937756.0,5.81,-4.96,-0.93,3.81
1315,2022-05-23,300575SZ,17.8,18.52,18.7,17.38,78280,142505825.0,7.41,3.93,0.7,3.55
1316,2022-05-24,300575SZ,18.45,17.4,18.64,17.36,58368,105296504.0,6.91,-6.05,-1.12,2.65
1317,2022-05-25,300575SZ,17.41,17.8,17.9,17.17,48560,85344655.0,4.2,2.3,0.4,2.2
1318,2022-05-26,300575SZ,17.71,17.16,17.74,16.97,47751,82518214.0,4.33,-3.6,-0.64,2.16
1319,2022-05-27,300575SZ,17.16,17.52,17.93,17.1,42302,74503665.0,4.84,2.1,0.36,1.92
1320,2022-05-30,300575SZ,17.8,17.77,17.94,17.2,34670,60954652.0,4.22,1.43,0.25,1.57
1321,2022-05-31,300575SZ,17.77,18.34,18.81,17.47,62864,115251911.0,7.54,3.21,0.57,2.85
1322,2022-06-01,300575SZ,18.35,17.76,18.56,17.55,47736,85344773.0,5.51,-3.16,-0.58,2.16
1323,2022-06-02,300575SZ,17.72,17.7,18.01,17.44,30121,53410302.0,3.21,-0.34,-0.06,1.37
1324,2022-06-06,300575SZ,17.54,17.77,17.91,17.21,46601,81651706.0,3.95,0.4,0.07,2.11
1325,2022-06-07,300575SZ,17.69,17.39,18.1,17.13,37510,65541781.0,5.46,-2.14,-0.38,1.7
1326,2022-06-08,300575SZ,17.44,17.84,18.19,17.12,60606,107667352.0,6.15,2.59,0.45,2.75
1327,2022-06-09,300575SZ,17.5,17.25,17.51,16.7,57474,98405962.0,4.54,-3.31,-0.59,2.56
1328,2022-06-10,300575SZ,17.25,18.27,18.48,16.9,90842,163802575.0,9.16,5.91,1.02,4.05
1329,2022-06-13,300575SZ,18.27,18.81,18.91,18.0,78954,146581768.0,4.98,2.96,0.54,3.52
1330,2022-06-14,300575SZ,18.51,19.03,19.18,18.45,67662,127735474.0,3.88,1.17,0.22,3.01
1331,2022-06-15,300575SZ,19.03,18.37,19.2,18.3,61388,113817480.0,4.73,-3.47,-0.66,2.74
1332,2022-06-16,300575SZ,18.4,18.29,18.66,18.04,50702,93049400.0,3.38,-0.44,-0.08,2.26
1333,2022-06-17,300575SZ,18.12,18.61,18.78,18.07,40747,75336829.0,3.88,1.75,0.32,1.82
1334,2022-06-20,300575SZ,18.6,18.34,18.88,18.13,43155,79263077.0,4.03,-1.45,-0.27,1.92
1335,2022-06-21,300575SZ,18.34,17.75,18.34,17.48,40766,72621029.0,4.69,-3.22,-0.59,1.82
1336,2022-06-22,300575SZ,17.72,17.39,17.82,17.35,25060,43983171.0,2.65,-2.03,-0.36,1.12
1337,2022-06-23,300575SZ,17.39,17.64,17.71,17.11,28281,49169362.0,3.45,1.44,0.25,1.26
1338,2022-06-24,300575SZ,17.7,17.65,17.73,17.4,34259,60167972.0,1.87,0.06,0.01,1.53
1339,2022-06-27,300575SZ,17.59,17.43,17.88,17.4,30532,53687373.0,2.72,-1.25,-0.22,1.36
1340,2022-06-28,300575SZ,17.48,19.48,19.48,17.24,100896,188186745.0,12.85,11.76,2.05,4.5
1341,2022-06-29,300575SZ,19.32,20.35,21.12,19.0,125782,251655255.0,10.88,4.47,0.87,5.6
1342,2022-06-30,300575SZ,20.5,20.2,20.7,19.85,77101,155844397.0,4.18,-0.74,-0.15,3.44
1343,2022-07-01,300575SZ,20.11,20.19,20.45,19.88,62175,125638637.0,2.82,-0.05,-0.01,2.77
1344,2022-07-04,300575SZ,20.2,20.35,20.6,19.77,58509,117774419.0,4.11,0.79,0.16,2.61
1345,2022-07-05,300575SZ,20.3,20.3,20.99,19.85,60728,123658404.0,5.6,-0.25,-0.05,2.71
1346,2022-07-06,300575SZ,20.18,19.88,20.3,19.68,42935,85638168.0,3.05,-2.07,-0.42,1.91
1347,2022-07-07,300575SZ,20.08,19.56,20.08,19.52,32279,63557554.0,2.82,-1.61,-0.32,1.44
1348,2022-07-08,300575SZ,19.6,19.14,19.89,19.08,31862,61582977.0,4.14,-2.15,-0.42,1.42
1349,2022-07-11,300575SZ,19.2,18.06,19.2,17.95,50798,93386494.0,6.53,-5.64,-1.08,2.26
1350,2022-07-12,300575SZ,18.24,17.28,18.25,17.26,45858,80294651.0,5.48,-4.32,-0.78,2.04
1351,2022-07-13,300575SZ,17.33,17.3,17.52,17.13,28584,49499756.0,2.26,0.12,0.02,1.27
1352,2022-07-14,300575SZ,17.3,17.47,17.62,17.18,19744,34410633.0,2.54,0.98,0.17,0.88
1353,2022-07-15,300575SZ,17.42,16.65,17.49,16.62,51232,86864727.0,4.98,-4.69,-0.82,2.28
1354,2022-07-18,300575SZ,16.69,16.96,17.08,16.63,31434,53021146.0,2.7,1.86,0.31,1.4
1355,2022-07-19,300575SZ,16.96,17.04,17.18,16.65,30531,51829527.0,3.13,0.47,0.08,1.36
1356,2022-07-20,300575SZ,16.96,17.09,17.25,16.85,25337,43236151.0,2.35,0.29,0.05,1.13
1357,2022-07-21,300575SZ,17.08,16.82,17.18,16.8,22559,38379853.0,2.22,-1.58,-0.27,1.01
1358,2022-07-22,300575SZ,16.87,16.57,17.06,16.34,29242,48537376.0,4.28,-1.49,-0.25,1.3
1359,2022-07-25,300575SZ,16.6,16.82,16.88,16.5,24734,41350563.0,2.29,1.51,0.25,1.1
1360,2022-07-26,300575SZ,16.75,17.05,17.09,16.31,26280,44009594.0,4.64,1.37,0.23,1.17
1361,2022-07-27,300575SZ,16.9,17.19,17.23,16.77,23556,40116095.0,2.7,0.82,0.14,1.05
1362,2022-07-28,300575SZ,17.2,17.11,17.45,17.04,21659,37249618.0,2.39,-0.47,-0.08,0.97
1363,2022-07-29,300575SZ,17.02,17.02,17.27,16.74,19672,33404127.0,3.1,-0.53,-0.09,0.88
1364,2022-08-01,300575SZ,17.02,17.19,17.28,16.6,26315,44647717.0,4.0,1.0,0.17,1.17
1365,2022-08-02,300575SZ,17.1,16.37,17.1,16.15,32151,53167917.0,5.53,-4.77,-0.82,1.43
1366,2022-08-03,300575SZ,16.36,16.71,17.19,16.36,32122,54390145.0,5.07,2.08,0.34,1.43
1367,2022-08-04,300575SZ,16.8,17.15,17.2,16.61,22832,38827764.0,3.53,2.63,0.44,1.02
1368,2022-08-05,300575SZ,17.16,17.21,17.27,16.96,19251,32938482.0,1.81,0.35,0.06,0.86
1369,2022-08-08,300575SZ,17.18,17.94,18.02,17.01,34782,61811784.0,5.87,4.24,0.73,1.55
1370,2022-08-09,300575SZ,17.93,17.97,18.06,17.73,34857,62504307.0,1.84,0.17,0.03,1.55
1371,2022-08-10,300575SZ,17.93,18.62,18.88,17.85,51557,95861472.0,5.73,3.62,0.65,2.3
1372,2022-08-11,300575SZ,18.62,18.66,19.07,18.5,41198,76869879.0,3.06,0.21,0.04,1.84
1373,2022-08-12,300575SZ,18.51,18.67,19.13,18.51,31281,58880062.0,3.32,0.05,0.01,1.39
1374,2022-08-15,300575SZ,18.7,19.0,19.15,18.4,30106,56827452.0,4.02,1.77,0.33,1.34
1375,2022-08-16,300575SZ,19.02,19.49,19.89,19.02,43007,84404103.0,4.58,2.58,0.49,1.92
1376,2022-08-17,300575SZ,19.5,19.67,19.71,19.05,39442,76455150.0,3.39,0.92,0.18,1.76
1377,2022-08-18,300575SZ,18.96,18.95,19.08,18.32,49663,93372846.0,3.86,-3.66,-0.72,2.21
1378,2022-08-19,300575SZ,18.97,18.87,19.58,18.76,50727,96534823.0,4.33,-0.42,-0.08,2.26
1379,2022-08-22,300575SZ,18.7,18.88,19.52,18.5,64391,122716964.0,5.41,0.05,0.01,2.87
1380,2022-08-23,300575SZ,19.09,18.89,19.15,18.58,31748,59614297.0,3.02,0.05,0.01,1.41
1381,2022-08-24,300575SZ,19.04,18.35,19.26,18.29,31263,58181620.0,5.13,-2.86,-0.54,1.39
1382,2022-08-25,300575SZ,18.5,18.08,18.67,17.7,24304,43752085.0,5.29,-1.47,-0.27,1.08
1383,2022-08-26,300575SZ,18.08,18.12,18.66,17.94,25840,47287504.0,3.98,0.22,0.04,1.15
1384,2022-08-29,300575SZ,17.81,18.48,18.75,17.8,28177,51933445.0,5.24,1.99,0.36,1.26
1385,2022-08-30,300575SZ,18.48,18.0,18.48,17.85,18564,33512295.0,3.41,-2.6,-0.48,0.83
1386,2022-08-31,300575SZ,18.19,17.52,18.19,17.35,36615,64243284.0,4.67,-2.67,-0.48,1.63
1387,2022-09-01,300575SZ,17.6,17.37,17.89,17.27,14966,26193543.0,3.54,-0.86,-0.15,0.67
1388,2022-09-02,300575SZ,17.54,17.25,17.58,17.21,13553,23485222.0,2.13,-0.69,-0.12,0.6
1389,2022-09-05,300575SZ,17.3,17.41,17.55,17.02,18628,32138665.0,3.07,0.93,0.16,0.83
1390,2022-09-06,300575SZ,17.6,17.76,18.18,17.26,36460,65129077.0,5.28,2.01,0.35,1.62
1391,2022-09-07,300575SZ,17.76,17.31,17.76,17.18,21938,38191033.0,3.27,-2.53,-0.45,0.98
1392,2022-09-08,300575SZ,17.3,16.92,17.32,16.91,21080,35897627.0,2.37,-2.25,-0.39,0.94
1393,2022-09-09,300575SZ,16.97,17.36,17.42,16.85,23602,40380600.0,3.37,2.6,0.44,1.05
1394,2022-09-13,300575SZ,17.38,17.36,17.94,17.2,59279,103282415.0,4.26,0.0,0.0,2.64
1395,2022-09-14,300575SZ,17.24,17.05,17.29,16.73,25053,42424856.0,3.23,-1.79,-0.31,1.12
1396,2022-09-15,300575SZ,16.96,16.8,17.16,16.41,29848,49901092.0,4.4,-1.47,-0.25,1.33
1397,2022-09-16,300575SZ,16.8,16.8,17.17,16.51,23761,40058499.0,3.93,0.0,0.0,1.06
1398,2022-09-19,300575SZ,16.98,17.2,17.53,16.58,36578,62987117.0,5.65,2.38,0.4,1.63
1399,2022-09-20,300575SZ,17.32,17.9,18.05,17.23,35523,63075279.0,4.77,4.07,0.7,1.58
1400,2022-09-21,300575SZ,17.72,18.19,18.35,17.65,27758,50233523.0,3.91,1.62,0.29,1.24
1401,2022-09-22,300575SZ,18.19,18.31,18.45,17.93,29168,53154696.0,2.86,0.66,0.12,1.3
1402,2022-09-23,300575SZ,18.39,18.13,18.4,18.02,30302,55087040.0,2.08,-0.98,-0.18,1.35
1403,2022-09-26,300575SZ,18.39,17.95,18.39,17.69,27994,50478017.0,3.86,-0.99,-0.18,1.25
1404,2022-09-27,300575SZ,17.98,17.99,18.21,17.81,11774,21172673.0,2.23,0.22,0.04,0.52
1405,2022-09-28,300575SZ,17.95,17.7,18.12,17.44,26753,47455080.0,3.78,-1.61,-0.29,1.19
1406,2022-09-29,300575SZ,17.88,18.2,18.36,17.73,26749,48461766.0,3.56,2.82,0.5,1.19
1407,2022-09-30,300575SZ,18.18,17.93,18.43,17.85,29667,53893360.0,3.19,-1.48,-0.27,1.32
1408,2022-10-10,300575SZ,17.9,17.86,18.34,17.6,21259,38378985.0,4.13,-0.39,-0.07,0.95
1409,2022-10-11,300575SZ,17.92,19.1,19.26,17.81,55442,104169776.0,8.12,6.94,1.24,2.47
1410,2022-10-12,300575SZ,19.07,19.29,19.33,18.8,42518,81034971.0,2.77,0.99,0.19,1.89
1411,2022-10-13,300575SZ,19.29,20.18,20.19,18.91,60142,118541540.0,6.64,4.61,0.89,2.68
1412,2022-10-14,300575SZ,20.15,20.28,20.48,19.66,49549,99495014.0,4.06,0.5,0.1,2.21
1413,2022-10-17,300575SZ,19.94,20.58,20.7,19.9,33319,67781137.0,3.94,1.48,0.3,1.48
1414,2022-10-18,300575SZ,20.57,21.05,21.64,20.22,53493,112666959.0,6.9,2.28,0.47,2.38
1415,2022-10-19,300575SZ,20.91,21.69,21.88,20.88,49871,106896309.0,4.75,3.04,0.64,2.22
1416,2022-10-20,300575SZ,21.77,21.6,21.82,21.2,38098,81850676.0,2.86,-0.41,-0.09,1.7
1417,2022-10-21,300575SZ,21.47,21.94,21.97,21.3,31484,68130523.0,3.1,1.57,0.34,1.4
1418,2022-10-24,300575SZ,22.08,21.27,22.6,21.22,61308,132474816.0,6.29,-3.05,-0.67,2.73
1419,2022-10-25,300575SZ,21.19,22.08,22.26,21.1,56755,123586283.0,5.45,3.81,0.81,2.53
1420,2022-10-26,300575SZ,23.65,24.13,24.94,23.3,158147,380543409.0,7.43,9.28,2.05,7.05
1421,2022-10-27,300575SZ,24.86,23.54,24.89,23.35,87275,207721877.0,6.38,-2.45,-0.59,3.89
1422,2022-10-28,300575SZ,23.5,23.56,24.17,23.2,73550,174337533.0,4.12,0.08,0.02,3.28
1423,2022-10-31,300575SZ,23.53,22.84,23.6,22.6,67174,154184328.0,4.24,-3.06,-0.72,2.99
1424,2022-11-01,300575SZ,22.89,23.31,23.65,22.66,43275,100654359.0,4.33,2.06,0.47,1.93
1425,2022-11-02,300575SZ,23.0,22.94,23.41,22.72,34148,78730038.0,2.96,-1.59,-0.37,1.52
1426,2022-11-03,300575SZ,22.83,23.38,23.88,22.57,30334,70891227.0,5.71,1.92,0.44,1.35
1427,2022-11-04,300575SZ,23.39,23.33,23.97,23.05,35231,82870751.0,3.93,-0.21,-0.05,1.57
1428,2022-11-07,300575SZ,23.77,23.33,24.35,23.2,42600,101254816.0,4.93,0.0,0.0,1.9
1429,2022-11-08,300575SZ,23.43,23.35,23.5,22.87,19999,46292335.0,2.7,0.09,0.02,0.89
1430,2022-11-09,300575SZ,23.23,23.6,23.83,23.0,19811,46568041.0,3.55,1.07,0.25,0.88
1431,2022-11-10,300575SZ,23.6,23.04,23.65,22.8,21920,50529069.0,3.6,-2.37,-0.56,0.98
1432,2022-11-11,300575SZ,23.5,22.6,23.69,22.58,21596,49557110.0,4.82,-1.91,-0.44,0.96
1433,2022-11-14,300575SZ,22.6,22.58,23.47,22.3,34643,78848806.0,5.18,-0.09,-0.02,1.54
1434,2022-11-15,300575SZ,22.58,22.75,22.94,22.21,30399,68573825.0,3.23,0.75,0.17,1.35
1435,2022-11-16,300575SZ,22.99,22.4,22.99,22.11,17859,39823870.0,3.87,-1.54,-0.35,0.8
1436,2022-11-17,300575SZ,22.26,22.75,22.83,22.24,16552,37365453.0,2.63,1.56,0.35,0.74
1437,2022-11-18,300575SZ,22.74,22.64,23.39,22.46,17917,41057432.0,4.09,-0.48,-0.11,0.8
1438,2022-11-21,300575SZ,22.64,23.04,23.49,22.18,24071,55099881.0,5.79,1.77,0.4,1.07
1439,2022-11-22,300575SZ,23.04,22.33,23.27,22.32,18746,42535710.0,4.12,-3.08,-0.71,0.84
1440,2022-11-23,300575SZ,22.45,22.64,22.69,21.97,20102,45000661.0,3.22,1.39,0.31,0.9
1441,2022-11-24,300575SZ,22.51,23.1,23.32,22.31,17598,40485084.0,4.46,2.03,0.46,0.78
1442,2022-11-25,300575SZ,22.87,22.17,23.16,22.0,16702,37451666.0,5.02,-4.03,-0.93,0.74
1443,2022-11-28,300575SZ,21.27,21.81,22.26,21.27,26504,57658826.0,4.47,-1.62,-0.36,1.18
1444,2022-11-29,300575SZ,21.95,21.47,22.16,21.43,20700,44831333.0,3.35,-1.56,-0.34,0.92
1445,2022-11-30,300575SZ,21.47,21.46,21.68,21.27,16554,35491235.0,1.91,-0.05,-0.01,0.74
1446,2022-12-01,300575SZ,21.7,21.71,22.45,21.4,24379,53250383.0,4.89,1.16,0.25,1.09
1447,2022-12-02,300575SZ,21.91,21.7,22.19,21.61,12766,27943472.0,2.67,-0.05,-0.01,0.57
1448,2022-12-05,300575SZ,21.81,21.4,22.48,21.36,17346,37676634.0,5.16,-1.38,-0.3,0.77
1449,2022-12-06,300575SZ,21.71,21.36,21.71,21.03,14684,31283280.0,3.18,-0.19,-0.04,0.65
1450,2022-12-07,300575SZ,21.26,21.36,21.66,21.2,11396,24350469.0,2.15,0.0,0.0,0.51
1451,2022-12-08,300575SZ,21.31,21.4,21.78,21.15,15384,32986060.0,2.95,0.19,0.04,0.69
1452,2022-12-09,300575SZ,21.46,21.35,21.68,21.21,11219,23979160.0,2.2,-0.23,-0.05,0.5
1453,2022-12-12,300575SZ,21.33,21.61,21.69,21.0,20160,43272767.0,3.23,1.22,0.26,0.9
1454,2022-12-13,300575SZ,21.22,21.24,21.62,21.03,14466,30732343.0,2.73,-1.71,-0.37,0.64
1455,2022-12-14,300575SZ,21.28,21.1,21.98,20.98,21466,45649189.0,4.71,-0.66,-0.14,0.96
1456,2022-12-15,300575SZ,21.23,21.02,21.23,20.64,12109,25294255.0,2.8,-0.38,-0.08,0.54
