,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1216,2023-05-25,300745SZ,40.99,41.73,42.82,40.73,30682,128277423.0,5.11,1.93,0.79,3.05
1217,2023-05-26,300745SZ,42.05,41.53,42.34,39.9,30758,125873792.0,5.85,-0.48,-0.2,3.06
1218,2023-05-29,300745SZ,41.6,41.24,41.98,40.47,17958,73774723.0,3.64,-0.7,-0.29,1.78
1219,2023-05-30,300745SZ,41.24,41.54,43.53,40.52,51550,215998407.0,7.3,0.73,0.3,5.12
1220,2023-05-31,300745SZ,41.54,40.23,41.54,39.66,31643,127304731.0,4.53,-3.15,-1.31,3.14
1221,2023-06-01,300745SZ,39.85,40.36,40.95,39.85,21531,86983374.0,2.73,0.32,0.13,2.14
1222,2023-06-02,300745SZ,40.36,40.69,41.59,40.0,37566,153069189.0,3.94,0.82,0.33,3.73
1223,2023-06-05,300745SZ,41.2,40.99,41.77,39.76,36370,148060991.0,4.94,0.74,0.3,3.61
1224,2023-06-06,300745SZ,40.92,39.56,40.92,39.4,26320,105079041.0,3.71,-3.49,-1.43,2.61
1225,2023-06-07,300745SZ,39.6,38.95,39.89,38.45,24675,96155219.0,3.64,-1.54,-0.61,2.45
1226,2023-06-08,300745SZ,39.16,37.93,39.62,37.9,20565,79000247.0,4.42,-2.62,-1.02,2.04
1227,2023-06-09,300745SZ,38.17,38.58,39.05,37.96,22163,85419161.0,2.87,1.71,0.65,2.2
1228,2023-06-12,300745SZ,39.05,42.19,42.4,38.97,67340,276906374.0,8.89,9.36,3.61,6.69
1229,2023-06-13,300745SZ,41.8,42.32,42.71,41.53,39057,164511499.0,2.8,0.31,0.13,3.88
1230,2023-06-14,300745SZ,42.3,43.98,44.49,42.14,63511,276946428.0,5.55,3.92,1.66,6.31
1231,2023-06-15,300745SZ,44.09,45.54,45.77,43.48,60829,274003643.0,5.21,3.55,1.56,6.04
1232,2023-06-16,300745SZ,45.54,44.91,46.05,44.46,50456,228432025.0,3.49,-1.38,-0.63,5.01
1233,2023-06-19,300745SZ,45.1,44.69,46.73,44.61,43213,196244644.0,4.72,-0.49,-0.22,4.29
1234,2023-06-20,300745SZ,44.86,44.07,46.0,43.8,54079,239892179.0,4.92,-1.39,-0.62,5.37
1235,2023-06-21,300745SZ,44.37,42.79,45.16,42.5,55202,239459197.0,6.04,-2.9,-1.28,5.48
1236,2023-06-26,300745SZ,42.27,40.72,43.15,40.44,61620,255928713.0,6.33,-4.84,-2.07,6.12
1237,2023-06-27,300745SZ,40.88,40.95,41.53,40.6,42041,172558644.0,2.28,0.56,0.23,4.18
1238,2023-06-28,300745SZ,40.95,40.7,41.0,39.6,31977,128682078.0,3.42,-0.61,-0.25,3.18
1239,2023-06-29,300745SZ,40.59,41.58,41.61,40.33,37906,156178055.0,3.14,2.16,0.88,3.77
1240,2023-06-30,300745SZ,41.55,44.17,44.98,41.29,64904,282555328.0,8.87,6.23,2.59,6.45
1241,2023-07-03,300745SZ,45.5,44.84,45.85,44.42,59845,269253838.0,3.24,1.52,0.67,5.95
1242,2023-07-04,300745SZ,45.0,47.15,48.75,44.51,83582,394310950.0,9.46,5.15,2.31,8.3
1243,2023-07-05,300745SZ,47.3,46.24,47.59,46.08,44643,208613756.0,3.2,-1.93,-0.91,4.43
1244,2023-07-06,300745SZ,48.63,46.91,48.86,45.56,71563,336512329.0,7.14,1.45,0.67,7.11
1245,2023-07-07,300745SZ,46.61,46.3,47.35,45.68,55957,259840810.0,3.56,-1.3,-0.61,5.56
1246,2023-07-10,300745SZ,46.51,46.3,47.68,46.03,39671,185091491.0,3.56,0.0,0.0,3.94
1247,2023-07-11,300745SZ,46.4,49.02,49.48,45.65,75913,365722853.0,8.27,5.87,2.72,7.54
1248,2023-07-12,300745SZ,48.99,48.79,50.3,48.08,63508,312441804.0,4.53,-0.47,-0.23,6.31
1249,2023-07-13,300745SZ,48.57,46.77,48.87,46.44,61004,287930617.0,4.98,-4.14,-2.02,6.06
1250,2023-07-14,300745SZ,46.01,45.67,46.91,45.3,40467,185858821.0,3.44,-2.35,-1.1,4.02
1251,2023-07-17,300745SZ,45.07,44.87,45.66,44.26,33570,150540322.0,3.07,-1.75,-0.8,3.33
1252,2023-07-18,300745SZ,45.0,46.0,46.5,43.96,46007,208610063.0,5.66,2.52,1.13,4.57
1253,2023-07-19,300745SZ,45.58,45.15,46.05,44.8,25081,113493506.0,2.72,-1.85,-0.85,2.49
1254,2023-07-20,300745SZ,45.25,43.13,45.68,43.12,30015,131890008.0,5.67,-4.47,-2.02,2.98
1255,2023-07-21,300745SZ,43.44,42.06,43.44,41.91,25144,106742314.0,3.55,-2.48,-1.07,2.5
1256,2023-07-24,300745SZ,42.21,41.36,42.55,41.0,19870,82682334.0,3.69,-1.66,-0.7,1.97
1257,2023-07-25,300745SZ,41.8,43.6,44.38,41.64,40772,176267915.0,6.62,5.42,2.24,4.02
1258,2023-07-26,300745SZ,43.49,41.3,43.79,40.4,43130,179029755.0,7.78,-5.28,-2.3,4.25
1259,2023-07-27,300745SZ,47.0,44.22,48.5,43.0,164283,752249843.0,13.32,7.07,2.92,16.2
1260,2023-07-28,300745SZ,42.91,42.59,44.03,40.82,99011,418552684.0,7.26,-3.69,-1.63,9.76
1261,2023-07-31,300745SZ,43.42,44.05,45.5,43.07,84888,375509450.0,5.71,3.43,1.46,8.37
1262,2023-08-01,300745SZ,42.7,39.7,42.7,39.62,116841,477183768.0,6.99,-9.88,-4.35,11.52
1263,2023-08-02,300745SZ,40.72,39.9,40.77,39.7,63350,254868605.0,2.7,0.5,0.2,6.25
1264,2023-08-03,300745SZ,39.4,39.07,39.58,38.5,47890,186469204.0,2.71,-2.08,-0.83,4.72
1265,2023-08-04,300745SZ,39.11,39.42,39.77,38.67,39274,154167035.0,2.82,0.9,0.35,3.87
1266,2023-08-07,300745SZ,39.16,39.2,39.66,38.71,25229,98735847.0,2.41,-0.56,-0.22,2.49
1267,2023-08-08,300745SZ,39.01,38.96,39.54,38.72,22970,89587179.0,2.09,-0.61,-0.24,2.26
1268,2023-08-09,300745SZ,38.91,38.2,38.91,38.05,22075,84626198.0,2.21,-1.95,-0.76,2.18
1269,2023-08-10,300745SZ,38.1,38.87,39.15,37.97,23552,91212121.0,3.09,1.75,0.67,2.32
1270,2023-08-11,300745SZ,39.03,38.63,39.18,38.5,23965,93041750.0,1.75,-0.62,-0.24,2.36
1271,2023-08-14,300745SZ,38.1,38.86,38.9,37.58,24481,93467547.0,3.42,0.6,0.23,2.41
1272,2023-08-15,300745SZ,38.86,39.19,39.39,38.48,30901,120590605.0,2.34,0.85,0.33,3.05
1273,2023-08-16,300745SZ,39.0,38.26,39.25,37.9,26050,100066005.2,3.44,-2.37,-0.93,2.57
