,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1218,2022-05-09,300604SZ,31.8,32.45,33.36,31.34,61429,200749143.0,6.35,1.98,0.63,1.37
1219,2022-05-10,300604SZ,32.09,33.68,34.35,31.88,115161,389009520.0,7.61,3.79,1.23,2.58
1220,2022-05-11,300604SZ,33.8,35.1,35.83,33.5,102752,359373520.0,6.92,4.22,1.42,2.3
1221,2022-05-12,300604SZ,34.76,35.05,35.75,34.4,60286,210881899.0,3.85,-0.14,-0.05,1.35
1222,2022-05-13,300604SZ,35.05,35.0,35.65,34.7,47919,167800542.0,2.71,-0.14,-0.05,1.07
1223,2022-05-16,300604SZ,35.05,35.7,35.9,35.0,46042,163443683.0,2.57,2.0,0.7,1.03
1224,2022-05-17,300604SZ,35.52,37.05,37.25,35.29,54452,199968322.0,5.49,3.78,1.35,1.22
1225,2022-05-18,300604SZ,37.5,38.09,38.83,36.91,76562,291728160.0,5.18,2.81,1.04,1.71
1226,2022-05-19,300604SZ,37.18,38.2,38.6,37.1,41354,157768905.0,3.94,0.29,0.11,0.93
1227,2022-05-20,300604SZ,38.1,39.6,40.32,38.0,65501,257517813.0,6.07,3.66,1.4,1.47
1228,2022-05-23,300604SZ,39.62,40.0,40.22,38.65,59092,233344431.0,3.96,1.01,0.4,1.32
1229,2022-05-24,300604SZ,39.98,38.67,40.4,38.66,51782,204409541.0,4.35,-3.33,-1.33,1.16
1230,2022-05-25,300604SZ,38.92,38.16,39.31,37.63,77100,294176848.0,4.34,-1.32,-0.51,1.72
1231,2022-05-26,300604SZ,38.92,38.99,39.5,37.79,45171,175008875.0,4.48,2.18,0.83,1.01
1232,2022-05-27,300604SZ,39.19,39.6,40.68,39.02,47312,188317020.0,4.26,1.56,0.61,1.06
1233,2022-05-30,300604SZ,39.89,39.62,40.25,38.76,44254,174603784.0,3.76,0.05,0.02,0.99
1234,2022-05-31,300604SZ,39.79,40.4,40.75,38.7,58301,231937104.0,5.17,1.97,0.78,1.3
1235,2022-06-01,300604SZ,40.23,40.9,41.35,39.76,53597,217700515.0,3.94,1.24,0.5,1.2
1236,2022-06-02,300604SZ,40.9,43.96,44.8,40.52,133046,577539984.0,10.46,7.48,3.06,2.97
1237,2022-06-06,300604SZ,43.9,45.62,45.96,43.67,89566,401081456.0,5.21,3.78,1.66,2.0
1238,2022-06-07,300604SZ,45.0,44.44,45.7,44.02,52090,232304492.0,3.68,-2.59,-1.18,1.16
1239,2022-06-08,300604SZ,44.44,43.93,44.94,43.41,61599,270915808.0,3.44,-1.15,-0.51,1.37
1240,2022-06-09,300604SZ,43.67,43.38,44.15,42.57,50186,216722888.0,3.6,-1.25,-0.55,1.12
1241,2022-06-10,300604SZ,43.47,44.5,44.64,42.7,64467,283288608.0,4.47,2.58,1.12,1.44
1242,2022-06-13,300604SZ,44.18,44.11,44.85,43.84,42084,186251708.0,2.27,-0.88,-0.39,0.94
1243,2022-06-14,300604SZ,44.0,42.15,44.11,41.4,101516,428493456.0,6.14,-4.44,-1.96,2.27
1244,2022-06-15,300604SZ,42.2,43.43,44.15,42.2,64637,281066528.0,4.63,3.04,1.28,1.44
1245,2022-06-16,300604SZ,43.55,43.93,45.56,43.49,66568,295993856.0,4.77,1.15,0.5,1.49
1246,2022-06-17,300604SZ,43.64,43.95,44.5,43.16,38460,168493112.0,3.05,0.05,0.02,0.86
1247,2022-06-20,300604SZ,44.14,44.75,45.21,43.93,42213,189045506.0,2.91,1.82,0.8,0.94
1248,2022-06-21,300604SZ,44.7,44.38,45.19,43.8,47890,213303016.0,3.11,-0.83,-0.37,1.07
1249,2022-06-22,300604SZ,44.59,43.47,45.03,43.0,66247,291421728.0,4.57,-2.05,-0.91,1.48
1250,2022-06-23,300604SZ,43.24,43.75,43.86,43.03,57033,248211447.0,1.91,0.64,0.28,1.27
1251,2022-06-24,300604SZ,43.39,42.96,44.27,42.68,71013,307075600.0,3.63,-1.81,-0.79,1.59
1252,2022-06-27,300604SZ,43.03,44.25,44.67,43.0,76182,334367712.0,3.89,3.0,1.29,1.7
1253,2022-06-28,300604SZ,44.05,45.97,46.36,43.6,101185,457186928.0,6.24,3.89,1.72,2.26
1254,2022-06-29,300604SZ,45.97,45.32,47.71,45.04,91270,424044592.0,5.81,-1.41,-0.65,2.04
1255,2022-06-30,300604SZ,44.98,45.15,46.2,44.27,48464,219056933.0,4.26,-0.38,-0.17,1.08
1256,2022-07-01,300604SZ,44.71,44.46,45.85,44.36,40894,184001435.0,3.3,-1.53,-0.69,0.91
1257,2022-07-04,300604SZ,44.43,43.48,44.86,42.9,83769,365335408.0,4.41,-2.2,-0.98,1.87
1258,2022-07-05,300604SZ,43.5,42.67,44.0,42.0,61148,261926848.0,4.6,-1.86,-0.81,1.36
1259,2022-07-06,300604SZ,42.66,44.27,46.35,42.41,106633,479220848.0,9.23,3.75,1.6,2.38
1260,2022-07-07,300604SZ,45.01,45.5,45.76,43.5,75001,337298656.0,5.11,2.78,1.23,1.67
1261,2022-07-08,300604SZ,45.46,45.29,46.0,44.71,58046,263326105.0,2.84,-0.46,-0.21,1.3
1262,2022-07-11,300604SZ,45.33,44.25,45.44,43.51,51545,227817923.0,4.26,-2.3,-1.04,1.15
1263,2022-07-12,300604SZ,45.32,42.12,45.49,42.0,72358,313630212.0,7.89,-4.81,-2.13,1.62
1264,2022-07-13,300604SZ,42.12,42.77,43.11,41.28,48787,205849940.0,4.34,1.54,0.65,1.09
1265,2022-07-14,300604SZ,42.42,44.24,44.5,42.24,75351,328791703.0,5.28,3.44,1.47,1.68
1266,2022-07-15,300604SZ,43.57,43.95,46.15,42.92,83875,372171879.0,7.3,-0.66,-0.29,1.87
1267,2022-07-18,300604SZ,44.2,43.36,44.5,42.05,62318,268256370.0,5.57,-1.34,-0.59,1.39
1268,2022-07-19,300604SZ,43.13,43.19,44.25,42.2,49653,214483073.0,4.73,-0.39,-0.17,1.11
1269,2022-07-20,300604SZ,43.29,45.26,45.6,43.21,112544,504317031.0,5.53,4.79,2.07,2.51
1270,2022-07-21,300604SZ,44.72,48.0,49.0,44.71,193865,927550186.0,9.48,6.05,2.74,4.33
1271,2022-07-22,300604SZ,47.02,48.7,49.95,47.0,136912,663500856.0,6.15,1.46,0.7,3.06
1272,2022-07-25,300604SZ,48.44,49.01,50.3,47.86,111791,549183367.0,5.01,0.64,0.31,2.5
1273,2022-07-26,300604SZ,48.92,49.91,50.04,48.03,84654,418500894.0,4.1,1.84,0.9,1.89
1274,2022-07-27,300604SZ,49.21,49.49,50.28,48.68,65021,321801784.0,3.21,-0.84,-0.42,1.45
1275,2022-07-28,300604SZ,49.4,51.4,52.07,48.82,164658,835715545.0,6.57,3.86,1.91,3.68
1276,2022-07-29,300604SZ,51.0,50.4,53.02,49.66,110943,571031682.0,6.54,-1.95,-1.0,2.48
1277,2022-08-01,300604SZ,50.01,53.95,54.48,48.88,160966,842763748.0,11.11,7.04,3.55,3.59
1278,2022-08-02,300604SZ,53.29,54.13,57.3,53.0,223446,1230508339.0,7.97,0.33,0.18,4.99
1279,2022-08-03,300604SZ,54.21,52.4,56.36,50.38,305985,1604215787.0,11.05,-3.2,-1.73,6.83
1280,2022-08-04,300604SZ,52.0,51.19,53.08,50.06,192545,990856964.0,5.76,-2.31,-1.21,4.3
1281,2022-08-05,300604SZ,51.18,55.68,56.18,50.96,258732,1397875834.0,10.2,8.77,4.49,5.77
1282,2022-08-08,300604SZ,59.2,58.7,60.0,56.44,288380,1685808244.0,6.39,5.42,3.02,6.44
1283,2022-08-09,300604SZ,58.15,57.89,58.7,56.05,152840,876236817.0,4.51,-1.38,-0.81,3.41
1284,2022-08-10,300604SZ,57.12,61.6,63.5,57.12,200448,1239313274.0,11.02,6.41,3.71,4.47
1285,2022-08-11,300604SZ,61.67,62.47,63.58,60.3,130097,811612085.0,5.32,1.41,0.87,2.9
1286,2022-08-12,300604SZ,61.62,60.5,64.2,60.5,93150,578606331.0,5.92,-3.15,-1.97,2.08
1287,2022-08-15,300604SZ,59.71,60.74,62.26,59.4,93198,564154556.0,4.73,0.4,0.24,2.08
1288,2022-08-16,300604SZ,60.42,59.62,60.9,58.51,101653,606430326.0,3.93,-1.84,-1.12,2.27
1289,2022-08-17,300604SZ,59.66,59.58,60.4,58.66,73205,435668591.0,2.92,-0.07,-0.04,1.63
1290,2022-08-18,300604SZ,59.48,61.26,61.82,57.75,117667,705951298.0,6.83,2.82,1.68,2.63
1291,2022-08-19,300604SZ,60.06,57.34,61.0,57.2,96362,564513431.0,6.2,-6.4,-3.92,2.15
1292,2022-08-22,300604SZ,58.0,59.04,60.5,56.5,99776,592178416.0,6.98,2.96,1.7,2.23
1293,2022-08-23,300604SZ,59.0,57.5,59.44,57.15,56851,328385861.0,3.88,-2.61,-1.54,1.27
1294,2022-08-24,300604SZ,57.6,53.69,58.5,53.37,136488,750424096.0,8.92,-6.63,-3.81,3.05
1295,2022-08-25,300604SZ,53.7,55.31,55.93,53.24,105809,578785362.0,5.01,3.02,1.62,2.36
1296,2022-08-26,300604SZ,55.26,52.7,55.3,52.52,80950,433133223.0,5.03,-4.72,-2.61,1.81
1297,2022-08-29,300604SZ,52.71,55.98,56.3,52.71,105600,585370670.0,6.81,6.22,3.28,2.36
1298,2022-08-30,300604SZ,58.5,59.99,61.99,57.71,223202,1341741443.0,7.65,7.16,4.01,4.98
1299,2022-08-31,300604SZ,60.5,58.38,61.49,58.0,104431,619922157.0,5.82,-2.68,-1.61,2.33
1300,2022-09-01,300604SZ,58.36,61.45,61.9,58.36,114901,701824700.0,6.06,5.26,3.07,2.56
1301,2022-09-02,300604SZ,61.0,62.24,64.19,59.88,116444,724915530.0,7.01,1.29,0.79,2.6
1302,2022-09-05,300604SZ,61.78,66.73,68.0,61.33,117968,773891957.0,10.72,7.21,4.49,2.63
1303,2022-09-06,300604SZ,66.99,66.52,67.88,65.56,67717,451146326.0,3.48,-0.31,-0.21,1.51
1304,2022-09-07,300604SZ,66.85,66.3,70.8,66.16,122839,836803908.0,6.98,-0.33,-0.22,2.74
1305,2022-09-08,300604SZ,65.76,68.28,70.0,64.88,97555,662220971.0,7.72,2.99,1.98,2.18
1306,2022-09-09,300604SZ,67.12,66.84,67.99,64.98,85501,566589334.0,4.41,-2.11,-1.44,1.91
1307,2022-09-13,300604SZ,66.83,66.42,67.5,65.2,71113,472768819.0,3.44,-0.63,-0.42,1.59
1308,2022-09-14,300604SZ,66.14,66.83,68.52,65.2,60144,401349637.0,5.0,0.62,0.41,1.34
1309,2022-09-15,300604SZ,66.6,64.25,67.29,63.0,83107,536453186.0,6.42,-3.86,-2.58,1.85
1310,2022-09-16,300604SZ,63.64,64.63,65.44,63.64,69938,453080210.0,2.8,0.59,0.38,1.56
1311,2022-09-19,300604SZ,65.21,63.08,66.6,62.68,53838,343774714.0,6.07,-2.4,-1.55,1.2
1312,2022-09-20,300604SZ,63.28,60.87,63.49,60.0,105439,647293050.0,5.53,-3.5,-2.21,2.35
1313,2022-09-21,300604SZ,61.0,57.61,61.4,57.03,148844,872414373.0,7.18,-5.36,-3.26,3.32
1314,2022-09-22,300604SZ,57.97,59.67,60.1,56.31,115292,677431244.0,6.58,3.58,2.06,2.57
1315,2022-09-23,300604SZ,59.7,58.5,59.88,56.77,96940,564359606.0,5.21,-1.96,-1.17,2.16
1316,2022-09-26,300604SZ,57.53,58.98,60.55,56.72,127048,750347552.0,6.55,0.82,0.48,2.84
1317,2022-09-27,300604SZ,59.2,61.12,62.48,57.01,116762,711814094.0,9.27,3.63,2.14,2.61
1318,2022-09-28,300604SZ,61.2,59.47,61.3,58.67,59804,357003035.0,4.3,-2.7,-1.65,1.33
1319,2022-09-29,300604SZ,59.71,59.9,60.88,58.8,54416,326638434.0,3.5,0.72,0.43,1.21
1320,2022-09-30,300604SZ,60.0,57.02,60.47,56.91,69150,401749772.0,5.94,-4.81,-2.88,1.54
1321,2022-10-10,300604SZ,54.59,45.62,55.99,45.62,294756,1458851792.0,18.19,-19.99,-11.4,6.58
1322,2022-10-11,300604SZ,46.09,45.39,47.84,44.85,181465,837422109.0,6.55,-0.5,-0.23,4.05
1323,2022-10-12,300604SZ,45.68,48.79,48.95,43.51,213914,995583606.0,11.99,7.49,3.4,4.77
1324,2022-10-13,300604SZ,47.83,49.3,51.76,47.57,171563,854717523.0,8.59,1.05,0.51,3.83
1325,2022-10-14,300604SZ,50.07,48.5,50.92,47.63,131932,644116414.0,6.67,-1.62,-0.8,2.94
1326,2022-10-17,300604SZ,48.51,52.4,54.0,48.1,151661,780572177.0,12.16,8.04,3.9,3.39
1327,2022-10-18,300604SZ,53.0,53.97,54.95,51.51,100575,539262270.0,6.56,3.0,1.57,2.24
1328,2022-10-19,300604SZ,53.45,54.77,55.95,53.01,102114,556394806.0,5.45,1.48,0.8,2.28
1329,2022-10-20,300604SZ,54.26,59.0,61.26,54.12,133671,773994739.0,13.04,7.72,4.23,2.98
1330,2022-10-21,300604SZ,58.36,58.09,59.74,55.91,97493,561624227.0,6.49,-1.54,-0.91,2.18
1331,2022-10-24,300604SZ,57.5,60.1,61.56,57.0,90210,542045241.0,7.85,3.46,2.01,2.01
1332,2022-10-25,300604SZ,60.1,60.29,61.0,58.69,71896,430587767.0,3.84,0.32,0.19,1.6
1333,2022-10-26,300604SZ,60.35,61.94,62.98,59.53,74107,457192522.0,5.72,2.74,1.65,1.65
1334,2022-10-27,300604SZ,62.51,60.13,62.66,59.0,139966,848918881.0,5.91,-2.92,-1.81,3.12
1335,2022-10-28,300604SZ,55.22,61.38,64.08,55.0,185861,1143423691.0,15.1,2.08,1.25,4.15
1336,2022-10-31,300604SZ,61.39,60.08,62.2,58.5,151915,914382588.0,6.03,-2.12,-1.3,3.39
1337,2022-11-01,300604SZ,60.0,59.75,60.59,58.18,100677,599136275.0,4.01,-0.55,-0.33,2.25
1338,2022-11-02,300604SZ,59.76,60.12,61.45,59.0,68364,411938463.0,4.1,0.62,0.37,1.53
1339,2022-11-03,300604SZ,59.0,61.77,62.33,58.54,74690,461377179.0,6.3,2.74,1.65,1.67
1340,2022-11-04,300604SZ,61.77,60.45,62.2,60.0,113739,692294048.0,3.56,-2.14,-1.32,2.54
1341,2022-11-07,300604SZ,60.41,59.49,61.97,59.09,78286,468564388.0,4.76,-1.59,-0.96,1.75
1342,2022-11-08,300604SZ,59.7,59.2,61.03,58.42,67551,403754532.0,4.39,-0.49,-0.29,1.51
1343,2022-11-09,300604SZ,59.09,57.8,60.5,57.13,69223,406794588.0,5.69,-2.36,-1.4,1.55
1344,2022-11-10,300604SZ,57.88,53.4,57.93,52.82,234470,1274618750.0,8.84,-7.61,-4.4,5.23
1345,2022-11-11,300604SZ,57.0,54.01,57.66,53.45,170748,940259339.0,7.88,1.14,0.61,3.81
1346,2022-11-14,300604SZ,53.47,53.36,53.53,51.5,93251,492241857.0,3.76,-1.2,-0.65,2.08
1347,2022-11-15,300604SZ,53.0,54.62,55.95,52.64,92129,504949954.0,6.2,2.36,1.26,2.06
1348,2022-11-16,300604SZ,54.64,53.39,54.65,52.7,64475,343805728.0,3.57,-2.25,-1.23,1.44
1349,2022-11-17,300604SZ,53.0,53.65,53.83,51.18,87508,457926106.0,4.96,0.49,0.26,1.95
1350,2022-11-18,300604SZ,53.59,53.73,55.8,52.91,77932,425093182.0,5.39,0.15,0.08,1.74
1351,2022-11-21,300604SZ,53.8,55.12,55.48,52.9,66818,362471321.0,4.8,2.59,1.39,1.49
1352,2022-11-22,300604SZ,54.2,54.3,55.73,53.8,58436,320027544.0,3.5,-1.49,-0.82,1.3
1353,2022-11-23,300604SZ,54.0,53.99,55.05,53.03,41275,222201111.0,3.72,-0.57,-0.31,0.92
1354,2022-11-24,300604SZ,53.99,54.43,55.3,53.6,60379,330596675.0,3.15,0.81,0.44,1.35
1355,2022-11-25,300604SZ,53.88,56.72,58.24,53.84,132012,749309511.0,8.08,4.21,2.29,2.95
1356,2022-11-28,300604SZ,56.55,59.32,59.4,55.78,138992,812892469.0,6.38,4.58,2.6,3.1
1357,2022-11-29,300604SZ,58.99,57.95,59.02,56.72,116911,674066870.0,3.88,-2.31,-1.37,2.61
1358,2022-11-30,300604SZ,57.33,57.66,57.8,55.5,96470,545843383.0,3.97,-0.5,-0.29,2.15
1359,2022-12-01,300604SZ,57.28,58.0,59.81,55.61,105980,616834909.0,7.28,0.59,0.34,2.37
1360,2022-12-02,300604SZ,57.5,58.6,60.6,56.66,74200,440794906.0,6.79,1.03,0.6,1.66
1361,2022-12-05,300604SZ,58.96,54.08,58.96,52.9,124259,679905165.0,10.34,-7.71,-4.52,2.77
1362,2022-12-06,300604SZ,53.58,54.42,56.11,53.11,82674,451831906.0,5.55,0.63,0.34,1.85
1363,2022-12-07,300604SZ,54.52,53.6,54.58,53.05,90694,485061415.0,2.81,-1.51,-0.82,2.02
1364,2022-12-08,300604SZ,53.5,51.25,53.59,50.8,104745,542055584.0,5.21,-4.38,-2.35,2.34
1365,2022-12-09,300604SZ,51.0,52.77,54.17,50.38,174236,917476473.0,7.4,2.97,1.52,3.89
1366,2022-12-12,300604SZ,52.15,50.99,52.15,49.82,109446,555907972.0,4.42,-3.37,-1.78,2.44
1367,2022-12-13,300604SZ,51.0,49.31,51.0,48.1,135594,664748432.0,5.69,-3.29,-1.68,3.03
1368,2022-12-14,300604SZ,51.41,48.59,51.76,48.33,137252,685442528.0,6.96,-1.46,-0.72,3.06
1369,2022-12-15,300604SZ,48.59,49.69,50.94,47.98,90009,448627518.0,6.09,2.26,1.1,2.01
1370,2022-12-16,300604SZ,49.5,47.15,49.5,46.11,153921,724934168.0,6.82,-5.11,-2.54,3.44
1371,2022-12-19,300604SZ,46.7,47.21,48.27,46.5,82885,391466154.0,3.75,0.13,0.06,1.85
1372,2022-12-20,300604SZ,47.13,46.22,48.13,46.02,52977,248332849.0,4.47,-2.1,-0.99,1.18
1373,2022-12-21,300604SZ,46.23,45.58,46.59,44.92,54476,248100390.0,3.61,-1.38,-0.64,1.22
1374,2022-12-22,300604SZ,45.75,44.19,45.84,44.09,61818,277186535.0,3.84,-3.05,-1.39,1.38
1375,2022-12-23,300604SZ,44.0,43.91,44.74,43.34,48898,214032233.0,3.17,-0.63,-0.28,1.09
1376,2022-12-26,300604SZ,44.04,44.52,45.35,43.72,54734,245278183.0,3.71,1.39,0.61,1.22
1377,2022-12-27,300604SZ,44.44,45.52,46.0,43.01,119824,533055719.0,6.72,2.25,1.0,2.67
1378,2022-12-28,300604SZ,45.05,44.73,45.58,44.11,70740,315206439.0,3.23,-1.74,-0.79,1.58
1379,2022-12-29,300604SZ,44.7,44.35,45.15,43.88,69965,311574164.0,2.84,-0.85,-0.38,1.56
1380,2022-12-30,300604SZ,44.54,44.58,45.3,43.7,74056,329187064.0,3.61,0.52,0.23,1.65
1381,2023-01-03,300604SZ,44.52,45.53,45.89,43.6,115628,519448421.0,5.14,2.13,0.95,2.58
1382,2023-01-04,300604SZ,46.5,42.8,47.4,42.11,292629,1280139552.0,11.62,-6.0,-2.73,6.53
1383,2023-01-05,300604SZ,42.12,42.56,43.23,41.82,147074,627473992.0,3.29,-0.56,-0.24,3.28
1384,2023-01-06,300604SZ,42.4,41.93,42.76,40.88,172554,720848405.0,4.42,-1.48,-0.63,3.85
1385,2023-01-09,300604SZ,42.0,40.91,43.16,40.71,177915,738305612.0,5.84,-2.43,-1.02,3.97
1386,2023-01-10,300604SZ,41.06,41.25,41.89,40.89,105742,437486727.0,2.44,0.83,0.34,2.36
1387,2023-01-11,300604SZ,40.6,39.4,42.11,39.16,230336,927042957.0,7.15,-4.48,-1.85,5.14
1388,2023-01-12,300604SZ,39.46,39.55,39.89,38.8,123556,487934349.0,2.77,0.38,0.15,2.76
1389,2023-01-13,300604SZ,39.67,39.35,39.78,38.58,107120,418190278.0,3.03,-0.51,-0.2,2.39
1390,2023-01-16,300604SZ,39.25,40.85,42.18,39.11,205386,839376286.0,7.8,3.81,1.5,4.58
1391,2023-01-17,300604SZ,41.04,43.06,43.28,40.7,211142,895156267.0,6.32,5.41,2.21,4.71
1392,2023-01-18,300604SZ,43.01,42.49,43.6,42.48,103033,441118379.0,2.6,-1.32,-0.57,2.3
1393,2023-01-19,300604SZ,42.49,43.26,43.68,42.08,117486,505009866.0,3.77,1.81,0.77,2.62
1394,2023-01-20,300604SZ,45.0,44.18,45.4,43.61,191718,848882716.0,4.14,2.13,0.92,4.28
1395,2023-01-30,300604SZ,44.18,43.68,45.39,43.67,166068,739148825.0,3.89,-1.13,-0.5,3.71
1396,2023-01-31,300604SZ,43.5,43.2,44.09,42.68,150027,646552576.0,3.23,-1.1,-0.48,3.35
1397,2023-02-01,300604SZ,43.45,44.49,44.68,43.22,128362,565429854.0,3.38,2.99,1.29,2.87
1398,2023-02-02,300604SZ,44.9,45.61,46.88,44.41,228254,1037792406.0,5.55,2.52,1.12,5.09
1399,2023-02-03,300604SZ,45.15,44.95,45.7,43.83,152807,680983248.0,4.1,-1.45,-0.66,3.41
1400,2023-02-06,300604SZ,44.3,44.95,45.8,44.3,113430,510272232.0,3.34,0.0,0.0,2.53
1401,2023-02-07,300604SZ,44.99,44.16,45.1,43.6,108703,479020536.0,3.34,-1.76,-0.79,2.43
1402,2023-02-08,300604SZ,44.0,43.24,45.14,43.16,112231,492413019.0,4.48,-2.08,-0.92,2.51
1403,2023-02-09,300604SZ,43.05,46.42,46.58,42.79,235188,1059724626.0,8.77,7.35,3.18,5.25
1404,2023-02-10,300604SZ,46.4,45.8,47.08,45.11,175098,804969210.0,4.24,-1.34,-0.62,3.91
1405,2023-02-13,300604SZ,46.05,46.25,46.44,44.85,140175,642639063.0,3.47,0.98,0.45,3.13
1406,2023-02-14,300604SZ,46.42,47.93,48.77,46.42,236500,1135586961.0,5.08,3.63,1.68,5.28
1407,2023-02-15,300604SZ,47.76,50.58,50.82,47.5,229497,1137019077.0,6.93,5.53,2.65,5.12
1408,2023-02-16,300604SZ,50.19,49.95,51.68,49.59,205884,1040446368.0,4.13,-1.25,-0.63,4.6
1409,2023-02-17,300604SZ,49.68,46.92,50.0,46.7,179289,857660008.0,6.61,-6.07,-3.03,4.0
1410,2023-02-20,300604SZ,46.9,46.93,47.17,45.6,127783,591883020.0,3.35,0.02,0.01,2.85
1411,2023-02-21,300604SZ,46.82,46.09,47.4,45.58,100764,464705874.0,3.88,-1.79,-0.84,2.25
1412,2023-02-22,300604SZ,45.66,46.39,47.06,45.66,80324,373128992.0,3.04,0.65,0.3,1.79
1413,2023-02-23,300604SZ,46.06,45.99,46.59,45.51,71598,329406945.0,2.33,-0.86,-0.4,1.6
1414,2023-02-24,300604SZ,46.21,45.33,46.5,45.3,71175,325636509.0,2.61,-1.44,-0.66,1.59
1415,2023-02-27,300604SZ,44.96,44.22,45.17,44.1,89098,397270916.0,2.36,-2.45,-1.11,1.99
1416,2023-02-28,300604SZ,44.58,44.28,44.86,43.27,85061,372577783.0,3.6,0.14,0.06,1.9
1417,2023-03-01,300604SZ,43.95,43.7,44.03,43.32,97756,426370882.0,1.6,-1.31,-0.58,2.18
1418,2023-03-02,300604SZ,43.74,43.89,44.75,43.48,105712,465698736.0,2.91,0.43,0.19,2.36
1419,2023-03-03,300604SZ,44.65,48.22,48.23,44.65,297364,1375228764.0,8.16,9.87,4.33,6.64
1420,2023-03-06,300604SZ,48.0,49.75,51.51,46.9,312432,1540773013.0,9.56,3.17,1.53,6.97
1421,2023-03-07,300604SZ,50.5,48.75,50.64,48.55,184300,906539179.0,4.2,-2.01,-1.0,4.11
1422,2023-03-08,300604SZ,48.46,49.65,50.15,48.13,148534,733229596.0,4.14,1.85,0.9,3.32
1423,2023-03-09,300604SZ,49.36,50.77,52.75,49.36,249747,1277157890.0,6.83,2.26,1.12,5.57
1424,2023-03-10,300604SZ,49.9,50.34,51.68,48.81,206156,1034730715.0,5.65,-0.85,-0.43,4.6
1425,2023-03-13,300604SZ,49.98,49.4,50.54,48.88,170994,846129597.0,3.3,-1.87,-0.94,3.82
1426,2023-03-14,300604SZ,49.6,53.05,53.77,48.82,291218,1491794993.0,10.02,7.39,3.65,6.5
1427,2023-03-15,300604SZ,52.3,51.9,53.74,51.46,247741,1298001562.0,4.3,-2.17,-1.15,5.53
1428,2023-03-16,300604SZ,51.02,46.17,51.85,45.36,374832,1806542972.0,12.5,-11.04,-5.73,8.37
1429,2023-03-17,300604SZ,46.11,46.58,47.46,44.04,328736,1500775021.0,7.41,0.89,0.41,7.28
1430,2023-03-20,300604SZ,46.01,46.88,47.31,45.5,223916,1038192730.0,3.89,0.64,0.3,4.96
1431,2023-03-21,300604SZ,46.3,44.51,46.39,43.59,237459,1060768522.0,5.97,-5.06,-2.37,5.26
1432,2023-03-22,300604SZ,44.2,43.35,44.2,42.93,171358,746126531.0,2.85,-2.61,-1.16,3.79
1433,2023-03-23,300604SZ,43.0,45.32,45.65,42.93,206503,917138530.0,6.27,4.54,1.97,4.57
1434,2023-03-24,300604SZ,45.33,44.95,46.46,44.55,154174,699829116.0,4.21,-0.82,-0.37,3.41
1435,2023-03-27,300604SZ,44.58,45.89,46.4,44.0,151213,687900146.0,5.34,2.09,0.94,3.35
1436,2023-03-28,300604SZ,45.67,45.13,46.33,44.62,94732,428005725.0,3.73,-1.66,-0.76,2.1
1437,2023-03-29,300604SZ,45.06,49.94,51.5,44.59,300796,1461955933.0,15.31,10.66,4.81,6.66
1438,2023-03-30,300604SZ,49.7,48.33,50.22,47.56,202619,985940006.0,5.33,-3.22,-1.61,4.49
1439,2023-03-31,300604SZ,48.21,48.36,48.93,47.6,135028,651850767.0,2.75,0.06,0.03,2.99
1440,2023-04-03,300604SZ,48.91,49.98,50.2,48.51,208152,1031315639.0,3.49,3.35,1.62,4.61
1441,2023-04-04,300604SZ,49.9,49.96,51.5,48.89,216609,1087759625.0,5.22,-0.04,-0.02,4.8
1442,2023-04-06,300604SZ,48.98,52.55,55.0,48.8,288623,1506792431.0,12.41,5.18,2.59,6.39
1443,2023-04-07,300604SZ,52.59,56.17,56.17,52.59,341719,1870582995.0,6.81,6.89,3.62,7.57
1444,2023-04-10,300604SZ,56.0,52.9,57.43,52.49,254744,1392316302.0,8.79,-5.82,-3.27,5.64
1445,2023-04-11,300604SZ,53.33,54.31,55.66,53.33,210983,1150968881.0,4.4,2.67,1.41,4.67
1446,2023-04-12,300604SZ,54.3,57.9,58.68,53.26,312346,1776459733.0,9.98,6.61,3.59,6.92
1447,2023-04-13,300604SZ,57.16,56.61,58.1,54.83,203928,1150865467.0,5.65,-2.23,-1.29,4.52
1448,2023-04-14,300604SZ,57.38,59.27,60.93,55.1,293866,1723909065.0,10.3,4.7,2.66,6.51
1449,2023-04-17,300604SZ,59.49,57.71,60.17,56.75,201851,1175283333.0,5.77,-2.63,-1.56,4.47
1450,2023-04-18,300604SZ,56.4,55.0,56.92,54.46,236758,1309789126.0,4.26,-4.7,-2.71,5.24
1451,2023-04-19,300604SZ,55.01,53.99,55.52,53.44,245393,1333533167.0,3.78,-1.84,-1.01,5.43
1452,2023-04-20,300604SZ,53.6,56.7,57.42,53.25,266799,1485245869.0,7.72,5.02,2.71,5.91
1453,2023-04-21,300604SZ,55.68,52.02,55.82,52.01,220625,1184061291.0,6.72,-8.25,-4.68,4.88
1454,2023-04-24,300604SZ,52.41,50.86,53.6,50.23,189472,977800911.0,6.48,-2.23,-1.16,4.2
1455,2023-04-25,300604SZ,51.0,48.64,51.35,48.13,177928,881787715.0,6.33,-4.36,-2.22,3.94
1456,2023-04-26,300604SZ,48.64,46.5,49.12,46.06,183000,865715791.0,6.29,-4.4,-2.14,4.05
