,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1479,2022-11-14,603160SH,49.34,49.9,50.56,48.91,32070,160162228.0,3.35,1.18,0.58,0.7
1480,2022-11-15,603160SH,50.1,52.74,52.88,50.1,74671,388556961.0,5.57,5.69,2.84,1.63
1481,2022-11-16,603160SH,52.31,52.46,53.06,52.12,42330,222199907.0,1.78,-0.53,-0.28,0.92
1482,2022-11-17,603160SH,52.06,53.38,53.38,51.55,48101,252319564.0,3.49,1.75,0.92,1.05
1483,2022-11-18,603160SH,53.38,52.4,53.67,52.21,40860,216276265.0,2.74,-1.84,-0.98,0.89
1484,2022-11-21,603160SH,52.02,51.42,52.6,51.01,31628,163029063.0,3.03,-1.87,-0.98,0.69
1485,2022-11-22,603160SH,51.33,50.91,52.24,50.76,29161,150249006.0,2.88,-0.99,-0.51,0.64
1486,2022-11-23,603160SH,50.88,50.22,51.36,49.51,30405,152786367.0,3.63,-1.36,-0.69,0.66
1487,2022-11-24,603160SH,50.5,50.24,51.1,50.15,20200,101975304.0,1.89,0.04,0.02,0.44
1488,2022-11-25,603160SH,50.25,49.92,51.33,49.88,26953,136182521.0,2.89,-0.64,-0.32,0.59
1489,2022-11-28,603160SH,49.3,48.85,49.71,48.52,26455,129541086.0,2.38,-2.14,-1.07,0.58
1490,2022-11-29,603160SH,48.88,52.01,53.4,48.88,78643,406880238.0,9.25,6.47,3.16,1.72
1491,2022-11-30,603160SH,52.0,52.03,52.77,51.6,33426,174239925.0,2.25,0.04,0.02,0.73
1492,2022-12-01,603160SH,53.0,51.84,53.03,51.69,35689,186631566.0,2.58,-0.37,-0.19,0.78
1493,2022-12-02,603160SH,51.8,51.74,52.06,51.55,27680,143404611.0,0.98,-0.19,-0.1,0.6
1494,2022-12-05,603160SH,52.31,52.53,52.7,51.8,30641,159999526.0,1.74,1.53,0.79,0.67
1495,2022-12-06,603160SH,52.08,52.57,53.3,52.05,46229,243850732.0,2.38,0.08,0.04,1.01
1496,2022-12-07,603160SH,52.3,51.87,52.4,51.66,27000,140150322.0,1.41,-1.33,-0.7,0.59
1497,2022-12-08,603160SH,51.8,52.11,52.4,51.36,34338,178574547.0,2.01,0.46,0.24,0.75
1498,2022-12-09,603160SH,52.8,53.0,53.0,51.62,66373,347839946.0,2.65,1.71,0.89,1.45
1499,2022-12-12,603160SH,52.2,53.48,54.0,52.2,58104,310436801.0,3.4,0.91,0.48,1.27
1500,2022-12-13,603160SH,53.13,52.67,53.54,52.35,32769,173047374.0,2.23,-1.51,-0.81,0.72
1501,2022-12-14,603160SH,53.65,52.7,54.63,52.7,65954,354220548.0,3.66,0.06,0.03,1.44
1502,2022-12-15,603160SH,52.36,53.18,54.0,51.89,46038,245248037.0,4.0,0.91,0.48,1.01
1503,2022-12-16,603160SH,52.8,52.02,52.94,51.8,33321,173525129.0,2.14,-2.18,-1.16,0.73
1504,2022-12-19,603160SH,51.85,50.61,51.98,50.3,27757,141388271.0,3.23,-2.71,-1.41,0.61
1505,2022-12-20,603160SH,50.6,50.49,51.3,49.97,22654,114553433.0,2.63,-0.24,-0.12,0.49
1506,2022-12-21,603160SH,50.45,48.94,50.85,48.6,30907,152582778.0,4.46,-3.07,-1.55,0.67
1507,2022-12-22,603160SH,49.27,49.6,50.45,49.08,34311,170898824.0,2.8,1.35,0.66,0.75
1508,2022-12-23,603160SH,49.2,49.86,50.1,48.8,22800,113224037.0,2.62,0.52,0.26,0.5
1509,2022-12-26,603160SH,49.95,50.58,51.2,49.85,22116,112139378.0,2.71,1.44,0.72,0.48
1510,2022-12-27,603160SH,50.65,50.78,51.06,50.12,18774,95006161.0,1.86,0.4,0.2,0.41
1511,2022-12-28,603160SH,50.5,50.19,50.6,49.68,18130,90812521.0,1.81,-1.16,-0.59,0.4
1512,2022-12-29,603160SH,50.0,50.44,50.9,49.81,18049,90984848.0,2.17,0.5,0.25,0.39
1513,2022-12-30,603160SH,50.67,50.2,51.1,49.82,18815,94562025.0,2.54,-0.48,-0.24,0.41
1514,2023-01-03,603160SH,50.19,51.1,51.16,49.61,21104,106944868.0,3.09,1.79,0.9,0.46
1515,2023-01-04,603160SH,51.09,50.81,51.85,50.5,20763,106023873.0,2.64,-0.57,-0.29,0.45
1516,2023-01-05,603160SH,50.8,51.98,52.5,50.51,30931,160250395.0,3.92,2.3,1.17,0.68
1517,2023-01-06,603160SH,51.98,51.67,52.37,51.6,18587,96540770.0,1.48,-0.6,-0.31,0.41
1518,2023-01-09,603160SH,51.97,51.76,52.67,51.58,22578,117368752.0,2.11,0.17,0.09,0.49
1519,2023-01-10,603160SH,51.75,52.08,52.57,51.5,20202,105218698.0,2.07,0.62,0.32,0.44
1520,2023-01-11,603160SH,52.0,51.25,52.5,51.06,21683,112233853.0,2.76,-1.59,-0.83,0.47
1521,2023-01-12,603160SH,51.25,51.34,51.76,51.0,19731,101344274.0,1.48,0.18,0.09,0.43
1522,2023-01-13,603160SH,51.35,51.35,51.69,51.0,12381,63485058.0,1.34,0.02,0.01,0.27
1523,2023-01-16,603160SH,51.11,52.3,52.79,51.06,38545,201059338.0,3.37,1.85,0.95,0.84
1524,2023-01-17,603160SH,52.3,52.84,53.48,52.2,28282,149808695.0,2.45,1.03,0.54,0.62
1525,2023-01-18,603160SH,52.99,52.63,53.1,52.49,14681,77415461.0,1.15,-0.4,-0.21,0.32
1526,2023-01-19,603160SH,52.6,53.25,53.31,52.24,22413,118831406.0,2.03,1.18,0.62,0.49
1527,2023-01-20,603160SH,53.21,53.17,53.46,52.93,21219,112796106.0,1.0,-0.15,-0.08,0.46
1528,2023-01-30,603160SH,53.8,53.26,54.09,53.2,27115,145357424.0,1.67,0.17,0.09,0.59
1529,2023-01-31,603160SH,52.86,52.08,53.16,51.95,38166,199842205.0,2.27,-2.22,-1.18,0.83
1530,2023-02-01,603160SH,52.4,53.1,53.42,52.25,35606,188261922.0,2.25,1.96,1.02,0.78
1531,2023-02-02,603160SH,53.29,53.46,54.1,53.04,36872,197720957.0,2.0,0.68,0.36,0.81
1532,2023-02-03,603160SH,53.4,54.13,54.41,52.98,33428,179631884.0,2.67,1.25,0.67,0.73
1533,2023-02-06,603160SH,53.91,53.85,54.35,53.32,24992,134446618.0,1.9,-0.52,-0.28,0.55
1534,2023-02-07,603160SH,53.89,54.29,54.75,53.53,33245,179755504.0,2.27,0.82,0.44,0.73
1535,2023-02-08,603160SH,54.3,53.64,55.87,53.58,48126,263358934.0,4.22,-1.2,-0.65,1.05
1536,2023-02-09,603160SH,53.66,55.39,55.55,53.16,61463,336239755.0,4.46,3.26,1.75,1.34
1537,2023-02-10,603160SH,55.45,55.72,56.76,55.1,52316,293192948.0,3.0,0.6,0.33,1.14
1538,2023-02-13,603160SH,55.98,56.69,56.79,55.46,44531,251038118.0,2.39,1.74,0.97,0.97
1539,2023-02-14,603160SH,56.51,57.35,59.58,56.51,74828,434563362.0,5.42,1.16,0.66,1.63
1540,2023-02-15,603160SH,57.21,58.07,58.3,57.11,46708,270369500.0,2.07,1.26,0.72,1.02
1541,2023-02-16,603160SH,58.16,56.42,58.3,55.88,63878,365697614.0,4.17,-2.84,-1.65,1.39
1542,2023-02-17,603160SH,56.11,54.91,56.64,54.81,44606,247566126.0,3.24,-2.68,-1.51,0.97
1543,2023-02-20,603160SH,54.8,55.23,55.35,54.3,39778,217951639.0,1.91,0.58,0.32,0.87
1544,2023-02-21,603160SH,55.22,55.46,56.0,54.7,34456,190628721.0,2.35,0.42,0.23,0.75
1545,2023-02-22,603160SH,55.13,55.06,55.71,54.81,23035,126966406.0,1.62,-0.72,-0.4,0.5
1546,2023-02-23,603160SH,55.06,54.73,55.35,54.35,24758,135797917.0,1.82,-0.6,-0.33,0.54
1547,2023-02-24,603160SH,54.9,54.3,55.5,54.16,28553,156205416.0,2.45,-0.79,-0.43,0.62
1548,2023-02-27,603160SH,54.03,53.14,54.33,53.0,32859,175734817.0,2.45,-2.14,-1.16,0.72
1549,2023-02-28,603160SH,53.47,53.73,54.14,52.9,27660,147908333.0,2.33,1.11,0.59,0.6
1550,2023-03-01,603160SH,53.71,54.36,54.36,53.5,28120,152010287.0,1.6,1.17,0.63,0.61
1551,2023-03-02,603160SH,54.35,54.24,54.69,54.0,22816,123943910.0,1.27,-0.22,-0.12,0.5
1552,2023-03-03,603160SH,54.83,54.8,55.08,54.0,35299,192951017.0,1.99,1.03,0.56,0.77
1553,2023-03-06,603160SH,54.76,54.3,54.88,54.0,23948,130207639.0,1.61,-0.91,-0.5,0.52
1554,2023-03-07,603160SH,54.15,52.57,54.36,52.51,33029,175866520.0,3.41,-3.19,-1.73,0.72
1555,2023-03-08,603160SH,52.57,52.98,53.11,52.4,20945,110501844.0,1.35,0.78,0.41,0.46
1556,2023-03-09,603160SH,53.0,53.36,53.62,52.9,23165,123514000.0,1.36,0.72,0.38,0.51
1557,2023-03-10,603160SH,52.99,54.16,55.6,52.9,54499,297867382.0,5.06,1.5,0.8,1.19
1558,2023-03-13,603160SH,54.16,53.35,54.33,52.77,33644,179023663.0,2.88,-1.5,-0.81,0.73
1559,2023-03-14,603160SH,53.0,53.68,53.98,52.2,42979,229120633.0,3.34,0.62,0.33,0.94
1560,2023-03-15,603160SH,53.8,54.15,55.15,53.7,41689,227004610.0,2.7,0.88,0.47,0.91
1561,2023-03-16,603160SH,53.9,54.59,55.19,53.66,45138,246854369.0,2.83,0.81,0.44,0.99
1562,2023-03-17,603160SH,54.82,55.94,56.37,54.82,59658,332265222.0,2.84,2.47,1.35,1.3
1563,2023-03-20,603160SH,55.9,55.8,56.67,55.51,52419,293766599.0,2.07,-0.25,-0.14,1.14
1564,2023-03-21,603160SH,55.96,56.31,56.71,55.61,37304,209670754.0,1.97,0.91,0.51,0.81
1565,2023-03-22,603160SH,56.32,58.15,58.93,55.86,76219,438173078.0,5.45,3.27,1.84,1.66
1566,2023-03-23,603160SH,57.87,58.64,58.7,57.75,62713,365251029.0,1.63,0.84,0.49,1.37
1567,2023-03-24,603160SH,58.49,58.48,59.11,57.55,59681,348062725.0,2.66,-0.27,-0.16,1.3
1568,2023-03-27,603160SH,58.47,58.74,59.99,58.0,63837,376193308.0,3.4,0.44,0.26,1.39
1569,2023-03-28,603160SH,58.48,57.12,59.13,57.11,62617,362403780.0,3.44,-2.76,-1.62,1.37
1570,2023-03-29,603160SH,57.35,57.4,58.06,56.91,46669,268540596.0,2.01,0.49,0.28,1.02
1571,2023-03-30,603160SH,57.7,57.1,57.98,56.7,40705,233474712.0,2.23,-0.52,-0.3,0.89
1572,2023-03-31,603160SH,57.1,56.83,57.39,56.21,41460,235164077.0,2.07,-0.47,-0.27,0.91
1573,2023-04-03,603160SH,57.07,58.4,58.47,57.02,63699,368348114.0,2.55,2.76,1.57,1.39
1574,2023-04-04,603160SH,58.3,59.8,61.39,58.02,113807,681382131.0,5.77,2.4,1.4,2.48
1575,2023-04-06,603160SH,60.08,61.57,63.03,59.82,127386,783494643.0,5.37,2.96,1.77,2.78
1576,2023-04-07,603160SH,61.59,60.92,61.95,60.18,80144,487478794.0,2.87,-1.06,-0.65,1.75
1577,2023-04-10,603160SH,60.82,60.0,62.38,60.0,85783,523658320.0,3.91,-1.51,-0.92,1.87
1578,2023-04-11,603160SH,60.03,60.68,61.6,59.85,70259,425594498.0,2.92,1.13,0.68,1.53
1579,2023-04-12,603160SH,60.96,61.21,61.63,60.12,60044,366568397.0,2.49,0.87,0.53,1.31
1580,2023-04-13,603160SH,61.18,59.2,61.22,59.01,74767,447570051.0,3.61,-3.28,-2.01,1.63
1581,2023-04-14,603160SH,59.21,60.22,60.56,58.33,64771,385815057.0,3.77,1.72,1.02,1.41
1582,2023-04-17,603160SH,59.62,59.43,60.36,59.0,44981,268180059.0,2.26,-1.31,-0.79,0.98
1583,2023-04-18,603160SH,59.44,58.18,59.48,57.67,54274,316416175.0,3.05,-2.1,-1.25,1.19
1584,2023-04-19,603160SH,58.1,57.46,58.89,57.33,53548,310640822.0,2.68,-1.24,-0.72,1.17
1585,2023-04-20,603160SH,57.29,57.33,58.0,56.97,49343,283445738.0,1.79,-0.23,-0.13,1.08
1586,2023-04-21,603160SH,57.3,53.78,57.33,53.66,79297,437706918.0,6.4,-6.19,-3.55,1.73
1587,2023-04-24,603160SH,53.52,53.14,54.27,52.52,49715,266168075.0,3.25,-1.19,-0.64,1.09
1588,2023-04-25,603160SH,52.99,50.73,53.38,50.13,61237,314226089.0,6.12,-4.54,-2.41,1.34
1589,2023-04-26,603160SH,50.53,50.15,51.09,50.03,40355,203608672.0,2.09,-1.14,-0.58,0.88
1590,2023-04-27,603160SH,49.4,50.69,51.56,49.23,51695,262323204.0,4.65,1.08,0.54,1.13
1591,2023-04-28,603160SH,50.69,51.9,52.28,50.47,37271,192720980.0,3.57,2.39,1.21,0.81
1592,2023-05-04,603160SH,51.5,50.59,51.95,50.16,39988,203396863.0,3.45,-2.52,-1.31,0.87
1593,2023-05-05,603160SH,50.58,50.09,51.08,49.93,30126,151647552.0,2.27,-0.99,-0.5,0.66
1594,2023-05-08,603160SH,50.06,50.55,50.73,49.98,27985,141228555.0,1.5,0.92,0.46,0.61
1595,2023-05-09,603160SH,50.18,50.41,51.58,50.18,31704,161143796.0,2.77,-0.28,-0.14,0.69
1596,2023-05-10,603160SH,50.4,49.86,50.79,49.49,30570,152818098.0,2.58,-1.09,-0.55,0.67
1597,2023-05-11,603160SH,50.2,49.83,50.37,49.81,22046,110263417.0,1.12,-0.06,-0.03,0.48
1598,2023-05-12,603160SH,49.85,49.08,50.24,49.07,25285,125416687.0,2.35,-1.51,-0.75,0.55
1599,2023-05-15,603160SH,48.88,49.5,49.5,48.63,23700,116182297.0,1.77,0.86,0.42,0.52
1600,2023-05-16,603160SH,49.37,49.48,49.91,49.15,24579,121811241.0,1.54,-0.04,-0.02,0.54
1601,2023-05-17,603160SH,49.3,49.82,49.96,49.23,19162,95289110.0,1.48,0.69,0.34,0.42
1602,2023-05-18,603160SH,50.0,49.91,50.4,49.39,24869,123907735.0,2.03,0.18,0.09,0.54
1603,2023-05-19,603160SH,49.9,50.49,50.6,49.78,30917,155375131.0,1.64,1.16,0.58,0.68
1604,2023-05-22,603160SH,50.68,50.15,50.85,49.88,22218,111481771.0,1.92,-0.67,-0.34,0.49
1605,2023-05-23,603160SH,50.15,49.85,50.4,49.76,17441,87230223.0,1.28,-0.6,-0.3,0.38
1606,2023-05-24,603160SH,49.66,49.46,49.95,48.9,22790,112638531.0,2.11,-0.78,-0.39,0.5
1607,2023-05-25,603160SH,49.46,49.5,49.98,48.9,21551,106546000.0,2.18,0.08,0.04,0.47
1608,2023-05-26,603160SH,49.37,49.65,49.72,49.1,20164,99595431.0,1.25,0.3,0.15,0.44
1609,2023-05-29,603160SH,50.17,49.82,50.44,49.71,21528,107634377.0,1.47,0.34,0.17,0.47
1610,2023-05-30,603160SH,49.91,50.92,50.98,49.61,28632,144040126.0,2.75,2.21,1.1,0.63
1611,2023-05-31,603160SH,50.89,51.08,51.35,50.36,25410,129160275.0,1.94,0.31,0.16,0.55
1612,2023-06-01,603160SH,50.62,51.7,51.8,50.5,29927,154055649.0,2.55,1.21,0.62,0.65
1613,2023-06-02,603160SH,51.7,51.34,51.79,51.11,25005,128403619.0,1.32,-0.7,-0.36,0.55
1614,2023-06-05,603160SH,51.31,50.54,51.61,50.5,27407,139648441.0,2.16,-1.56,-0.8,0.6
1615,2023-06-06,603160SH,50.53,48.52,50.54,48.52,43153,213093572.0,4.0,-4.0,-2.02,0.94
1616,2023-06-07,603160SH,48.5,49.28,49.66,47.5,44699,217362696.0,4.45,1.57,0.76,0.98
1617,2023-06-08,603160SH,49.24,47.68,49.24,47.55,52344,251769033.0,3.43,-3.25,-1.6,1.14
1618,2023-06-09,603160SH,47.68,48.5,48.5,47.34,65444,312637521.0,2.43,1.72,0.82,1.43
1619,2023-06-12,603160SH,48.44,48.42,48.95,47.85,44658,215508313.0,2.27,-0.16,-0.08,0.98
1620,2023-06-13,603160SH,48.46,51.91,52.68,48.18,83817,424667398.0,9.29,7.21,3.49,1.83
1621,2023-06-14,603160SH,51.83,51.06,51.83,50.74,55927,285864626.0,2.1,-1.64,-0.85,1.22
1622,2023-06-15,603160SH,50.9,50.51,51.37,50.41,31072,157472404.0,1.88,-1.08,-0.55,0.68
1623,2023-06-16,603160SH,50.74,50.25,50.75,49.95,37775,190030051.0,1.58,-0.51,-0.26,0.82
1624,2023-06-19,603160SH,50.29,50.01,50.71,50.01,36011,181347632.0,1.39,-0.48,-0.24,0.79
1625,2023-06-20,603160SH,49.92,51.01,51.86,49.35,63474,321459875.0,5.02,2.0,1.0,1.39
1626,2023-06-21,603160SH,50.99,48.95,51.0,48.91,46411,230757834.0,4.1,-4.04,-2.06,1.01
1627,2023-06-26,603160SH,48.5,48.0,48.93,47.73,30629,148084166.0,2.45,-1.94,-0.95,0.67
1628,2023-06-27,603160SH,48.0,48.07,48.4,47.69,26269,126126590.0,1.48,0.15,0.07,0.57
1629,2023-06-28,603160SH,48.08,45.96,48.11,45.91,58585,272187752.0,4.58,-4.39,-2.11,1.28
1630,2023-06-29,603160SH,45.9,45.88,46.38,45.8,28464,131062999.0,1.26,-0.17,-0.08,0.62
1631,2023-06-30,603160SH,45.89,46.25,46.58,45.81,25427,117737675.0,1.68,0.81,0.37,0.56
1632,2023-07-03,603160SH,46.29,46.66,46.93,46.29,25425,118745779.0,1.38,0.89,0.41,0.56
1633,2023-07-04,603160SH,46.72,47.95,48.5,46.68,40034,191138884.0,3.9,2.76,1.29,0.87
1634,2023-07-05,603160SH,47.74,47.5,48.44,47.41,25136,120440168.0,2.15,-0.94,-0.45,0.55
1635,2023-07-06,603160SH,47.15,47.74,48.4,47.15,21261,101843345.0,2.63,0.51,0.24,0.46
1636,2023-07-07,603160SH,47.5,47.27,47.8,46.88,21207,100289852.0,1.93,-0.98,-0.47,0.46
1637,2023-07-10,603160SH,47.26,47.29,47.84,47.18,18091,85901697.0,1.4,0.04,0.02,0.4
1638,2023-07-11,603160SH,47.29,48.4,48.57,47.29,35514,171424435.0,2.71,2.35,1.11,0.78
1639,2023-07-12,603160SH,48.45,47.65,48.96,47.6,26654,128697559.0,2.81,-1.55,-0.75,0.58
1640,2023-07-13,603160SH,47.96,49.01,49.39,47.92,41669,203662857.0,3.08,2.85,1.36,0.91
1641,2023-07-14,603160SH,48.98,48.79,49.4,48.68,23434,114646770.0,1.47,-0.45,-0.22,0.51
1642,2023-07-17,603160SH,51.28,53.67,53.67,51.0,176249,941115236.0,5.47,10.0,4.88,3.85
1643,2023-07-18,603160SH,53.56,54.55,56.47,53.37,211213,1163746327.0,5.78,1.64,0.88,4.61
1644,2023-07-19,603160SH,55.11,56.25,57.29,54.33,153412,858662126.0,5.43,3.12,1.7,3.35
1645,2023-07-20,603160SH,56.18,53.88,56.45,53.66,111936,614164218.0,4.96,-4.21,-2.37,2.44
1646,2023-07-21,603160SH,54.0,55.96,57.55,54.0,136065,761285195.0,6.59,3.86,2.08,2.97
1647,2023-07-24,603160SH,55.75,55.83,56.78,55.32,76855,429513544.0,2.61,-0.23,-0.13,1.68
1648,2023-07-25,603160SH,55.7,54.78,55.85,54.55,84961,467009333.0,2.33,-1.88,-1.05,1.86
1649,2023-07-26,603160SH,55.05,54.6,55.28,54.1,49542,270107345.0,2.15,-0.33,-0.18,1.08
1650,2023-07-27,603160SH,54.77,53.41,54.79,53.23,60604,326392168.0,2.86,-2.18,-1.19,1.32
1651,2023-07-28,603160SH,53.4,53.55,54.35,53.18,52579,282302955.0,2.19,0.26,0.14,1.15
1652,2023-07-31,603160SH,53.73,53.21,54.19,53.12,63239,339052733.0,2.0,-0.63,-0.34,1.38
1653,2023-08-01,603160SH,53.03,52.78,53.6,52.6,51515,272973805.0,1.88,-0.81,-0.43,1.12
1654,2023-08-02,603160SH,53.04,53.65,53.8,52.58,50945,271282305.0,2.31,1.65,0.87,1.11
1655,2023-08-03,603160SH,53.38,53.92,54.6,52.93,57577,310672488.0,3.11,0.5,0.27,1.26
1656,2023-08-04,603160SH,53.9,55.48,56.14,53.83,64549,355364338.0,4.28,2.89,1.56,1.41
1657,2023-08-07,603160SH,55.4,55.55,55.61,54.5,44986,247951804.0,2.0,0.13,0.07,0.98
1658,2023-08-08,603160SH,55.44,55.86,56.4,55.07,56312,314498964.0,2.39,0.56,0.31,1.23
1659,2023-08-09,603160SH,55.56,55.55,56.51,55.13,45775,255250680.0,2.47,-0.55,-0.31,1.0
1660,2023-08-10,603160SH,55.14,55.4,55.94,55.12,24579,136274911.0,1.48,-0.27,-0.15,0.54
1661,2023-08-11,603160SH,55.88,54.17,56.0,53.99,30853,168725244.0,3.63,-2.22,-1.23,0.67
1662,2023-08-14,603160SH,53.51,55.28,55.37,53.1,48569,264480910.0,4.19,2.05,1.11,1.06
1663,2023-08-15,603160SH,54.98,55.03,55.8,54.32,42279,232984149.0,2.68,-0.45,-0.25,0.92
1664,2023-08-16,603160SH,54.6,54.11,55.17,53.9,26972,146587734.0,2.31,-1.67,-0.92,0.59
