,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1216,2022-04-15,002819SZ,25.91,25.13,25.99,25.01,7286,18432624.0,3.77,-3.42,-0.89,0.52
1217,2022-04-18,002819SZ,25.13,25.8,25.99,24.84,6125,15713409.0,4.58,2.67,0.67,0.44
1218,2022-04-19,002819SZ,25.72,25.95,26.37,25.4,4076,10604316.0,3.76,0.58,0.15,0.29
1219,2022-04-20,002819SZ,25.72,25.86,26.48,25.52,4362,11363013.0,3.7,-0.35,-0.09,0.31
1220,2022-04-21,002819SZ,25.6,24.9,25.82,24.9,4608,11651913.0,3.56,-3.71,-0.96,0.33
1221,2022-04-22,002819SZ,25.9,24.3,25.9,23.78,8055,19543319.0,8.51,-2.41,-0.6,0.58
1222,2022-04-25,002819SZ,24.14,22.14,24.14,22.12,7848,18158770.0,8.31,-8.89,-2.16,0.56
1223,2022-04-26,002819SZ,22.14,21.63,23.17,21.53,14561,32591158.0,7.41,-2.3,-0.51,1.04
1224,2022-04-27,002819SZ,20.6,20.54,21.49,19.59,29950,60822447.0,8.78,-5.04,-1.09,2.14
1225,2022-04-28,002819SZ,20.59,19.7,20.98,19.37,15316,30384748.0,7.84,-4.09,-0.84,1.09
1226,2022-04-29,002819SZ,19.99,20.8,21.05,19.92,18849,39003477.0,5.74,5.58,1.1,1.35
1227,2022-05-05,002819SZ,20.44,21.06,21.28,20.14,11035,22997597.0,5.48,1.25,0.26,0.79
1228,2022-05-06,002819SZ,20.39,21.5,23.17,20.19,29444,65262900.0,14.15,2.09,0.44,2.1
1229,2022-05-09,002819SZ,21.9,20.99,21.9,20.49,26747,56475195.0,6.56,-2.37,-0.51,1.91
1230,2022-05-10,002819SZ,21.0,21.4,21.98,20.4,23018,49122524.0,7.53,1.95,0.41,1.64
1231,2022-05-11,002819SZ,21.33,21.16,21.96,21.1,14888,32105541.0,4.02,-1.12,-0.24,1.06
1232,2022-05-12,002819SZ,21.13,21.01,21.39,20.87,8939,18834875.0,2.46,-0.71,-0.15,0.64
1233,2022-05-13,002819SZ,21.2,20.95,21.26,20.66,7869,16451674.0,2.86,-0.29,-0.06,0.56
1234,2022-05-16,002819SZ,20.96,20.87,21.43,20.63,9743,20403920.0,3.82,-0.38,-0.08,0.7
1235,2022-05-17,002819SZ,20.94,20.56,20.99,20.42,7174,14759014.0,2.73,-1.49,-0.31,0.51
1236,2022-05-18,002819SZ,20.72,20.81,21.11,20.6,10820,22611940.0,2.48,1.22,0.25,0.77
1237,2022-05-19,002819SZ,20.56,20.76,20.8,20.24,7350,15120166.0,2.69,-0.24,-0.05,0.52
1238,2022-05-20,002819SZ,20.98,21.08,21.18,20.69,9619,20161489.0,2.36,1.54,0.32,0.69
1239,2022-05-23,002819SZ,21.25,21.7,21.81,21.08,12124,26168606.0,3.46,2.94,0.62,0.87
1240,2022-05-24,002819SZ,21.75,20.27,21.79,20.22,17589,36833452.0,7.24,-6.59,-1.43,1.26
1241,2022-05-25,002819SZ,20.28,20.49,20.7,20.28,6995,14314055.0,2.07,1.09,0.22,0.5
1242,2022-05-26,002819SZ,20.61,20.43,20.64,20.0,10106,20545115.0,3.12,-0.29,-0.06,0.72
1243,2022-05-27,002819SZ,20.43,20.16,20.57,20.04,9506,19283651.0,2.59,-1.32,-0.27,0.68
1244,2022-05-30,002819SZ,20.22,21.49,21.74,20.02,19126,40346985.0,8.53,6.6,1.33,1.37
1245,2022-05-31,002819SZ,21.31,21.31,21.63,20.9,15313,32349586.0,3.4,-0.84,-0.18,1.09
1246,2022-06-01,002819SZ,21.31,23.44,23.44,21.1,19710,44720438.0,10.98,10.0,2.13,1.41
1247,2022-06-02,002819SZ,24.0,25.78,25.78,23.8,18785,46551085.0,8.45,9.98,2.34,1.34
1248,2022-06-06,002819SZ,28.36,25.93,28.36,25.88,88262,241215352.0,9.62,0.58,0.15,6.3
1249,2022-06-07,002819SZ,25.0,25.22,25.52,24.11,64297,157706513.0,5.44,-2.74,-0.71,4.59
1250,2022-06-08,002819SZ,25.11,25.85,27.19,25.01,62816,164618714.0,8.64,2.5,0.63,4.49
1251,2022-06-09,002819SZ,26.23,23.62,26.55,23.56,47132,114381488.0,11.57,-8.63,-2.23,3.37
1252,2022-06-10,002819SZ,23.17,23.68,24.17,22.98,28086,66117267.0,5.04,0.25,0.06,2.01
1253,2022-06-13,002819SZ,23.45,24.23,25.67,23.27,31106,76302353.0,10.14,2.32,0.55,2.22
1254,2022-06-14,002819SZ,23.82,23.46,24.21,22.83,23411,54709644.0,5.7,-3.18,-0.77,1.67
1255,2022-06-15,002819SZ,23.47,23.2,23.72,23.2,18667,43743044.0,2.22,-1.11,-0.26,1.33
1256,2022-06-16,002819SZ,23.19,23.53,24.13,23.11,18912,44655433.0,4.4,1.42,0.33,1.35
1257,2022-06-17,002819SZ,23.39,23.64,24.2,23.16,18211,42998733.0,4.42,0.47,0.11,1.3
1258,2022-06-20,002819SZ,23.55,24.07,24.12,23.4,20109,47993704.0,3.05,1.82,0.43,1.44
1259,2022-06-21,002819SZ,24.08,23.58,24.5,23.32,17065,40481317.0,4.9,-2.04,-0.49,1.22
1260,2022-06-22,002819SZ,23.54,23.07,23.74,23.07,11297,26336171.0,2.84,-2.16,-0.51,0.81
1261,2022-06-23,002819SZ,23.07,23.89,24.07,23.07,16737,39665048.0,4.33,3.55,0.82,1.2
1262,2022-06-24,002819SZ,24.16,24.36,24.6,23.89,20022,48518086.0,2.97,1.97,0.47,1.43
1263,2022-06-27,002819SZ,24.6,24.24,24.88,23.91,14153,34266794.0,3.98,-0.49,-0.12,1.01
1264,2022-06-28,002819SZ,24.24,24.71,24.97,24.01,20693,50776540.0,3.96,1.94,0.47,1.48
1265,2022-06-29,002819SZ,24.71,23.76,25.03,23.67,19316,46760391.0,5.5,-3.84,-0.95,1.38
1266,2022-06-30,002819SZ,23.75,24.16,24.4,23.56,11914,28566327.0,3.54,1.68,0.4,1.18
1267,2022-07-01,002819SZ,24.0,23.8,24.36,23.71,8862,21187644.0,2.69,-1.49,-0.36,0.88
1268,2022-07-04,002819SZ,23.66,23.77,24.05,23.55,7883,18769486.0,2.1,-0.13,-0.03,0.78
1269,2022-07-05,002819SZ,23.89,23.3,23.92,23.0,10783,25202590.0,3.87,-1.98,-0.47,1.07
1270,2022-07-06,002819SZ,23.26,23.16,23.5,23.01,7136,16567044.0,2.1,-0.6,-0.14,0.71
1271,2022-07-07,002819SZ,23.17,23.39,23.47,23.0,6530,15204946.0,2.03,0.99,0.23,0.65
1272,2022-07-08,002819SZ,23.39,23.23,23.66,23.22,6455,15132226.0,1.88,-0.68,-0.16,0.64
1273,2022-07-11,002819SZ,23.03,22.86,23.42,22.56,10267,23422168.0,3.7,-1.59,-0.37,1.02
1274,2022-07-12,002819SZ,22.8,22.15,22.86,22.13,6551,14647883.0,3.19,-3.11,-0.71,0.65
1275,2022-07-13,002819SZ,22.0,23.0,23.9,21.89,17586,40465879.0,9.07,3.84,0.85,1.74
1276,2022-07-14,002819SZ,22.98,22.82,23.08,22.7,7634,17453786.0,1.65,-0.78,-0.18,0.76
1277,2022-07-15,002819SZ,22.6,22.61,23.09,22.15,8624,19576298.28,4.12,-0.92,-0.21,0.85
1278,2022-07-18,002819SZ,22.62,22.96,22.96,22.31,5912,13458118.98,2.87,1.55,0.35,0.59
1279,2022-07-19,002819SZ,22.75,25.26,25.26,22.75,35353,86026530.84,10.93,10.02,2.3,3.5
1280,2022-07-20,002819SZ,27.0,24.44,27.15,24.36,57574,146573612.84,11.05,-3.25,-0.82,5.7
1281,2022-07-21,002819SZ,24.93,24.49,25.19,24.25,35441,87507267.28,3.85,0.2,0.05,3.51
1282,2022-07-22,002819SZ,24.14,24.14,24.38,23.68,22174,53326838.52,2.86,-1.43,-0.35,2.2
1283,2022-07-25,002819SZ,24.16,23.74,24.91,23.51,18089,43484749.0,5.8,-1.66,-0.4,1.79
1284,2022-07-26,002819SZ,23.61,23.84,23.96,23.35,13367,31560842.1,2.57,0.42,0.1,1.32
1285,2022-07-27,002819SZ,23.75,24.08,24.1,23.61,13780,32957915.0,2.06,1.01,0.24,1.37
1286,2022-07-28,002819SZ,24.08,23.85,24.33,23.83,13393,32251562.0,2.08,-0.96,-0.23,1.33
1287,2022-07-29,002819SZ,23.96,23.63,23.99,23.48,10705,25292611.0,2.14,-0.92,-0.22,1.06
1288,2022-08-01,002819SZ,23.63,23.44,23.8,23.2,8079,18930496.52,2.54,-0.8,-0.19,0.8
1289,2022-08-02,002819SZ,23.15,22.04,23.44,21.75,15435,34493911.2,7.21,-5.97,-1.4,1.52
1290,2022-08-03,002819SZ,22.08,22.35,23.07,22.08,13583,30925410.8,4.49,1.41,0.31,1.34
1291,2022-08-04,002819SZ,22.49,22.58,22.88,22.21,7510,16868216.2,3.0,1.03,0.23,0.74
1292,2022-08-05,002819SZ,22.6,23.32,23.35,22.56,10912,25200672.0,3.5,3.28,0.74,1.07
1293,2022-08-08,002819SZ,23.37,23.78,23.79,22.9,11512,27063189.0,3.82,1.97,0.46,1.13
1294,2022-08-09,002819SZ,23.79,23.77,24.5,23.4,8848,20922199.0,4.63,-0.04,-0.01,0.87
1295,2022-08-10,002819SZ,23.63,24.0,24.1,23.51,8990,21532309.0,2.48,0.97,0.23,0.89
1296,2022-08-11,002819SZ,24.0,24.11,24.26,23.88,8067,19469822.2,1.58,0.46,0.11,0.79
1297,2022-08-12,002819SZ,24.07,23.74,24.24,23.72,9243,22100647.2,2.16,-1.53,-0.37,0.91
1298,2022-08-15,002819SZ,23.8,23.96,23.97,23.5,8111,19274931.45,1.98,0.93,0.22,0.8
1299,2022-08-16,002819SZ,23.97,23.77,24.24,23.7,8764,20966708.5,2.25,-0.79,-0.19,0.86
1300,2022-08-17,002819SZ,23.77,23.56,24.0,23.41,6741,15896075.5,2.48,-0.88,-0.21,0.66
1301,2022-08-18,002819SZ,23.53,23.87,23.9,23.36,8296,19611158.91,2.29,1.32,0.31,0.82
1302,2022-08-19,002819SZ,23.87,23.23,24.8,23.22,13432,32040186.5,6.62,-2.68,-0.64,1.32
1303,2022-08-22,002819SZ,23.15,23.32,23.6,22.71,6946,16134389.0,3.83,0.39,0.09,0.68
1304,2022-08-23,002819SZ,23.42,23.18,23.67,23.0,6420,14906527.42,2.87,-0.6,-0.14,0.63
1305,2022-08-24,002819SZ,23.25,22.44,23.33,22.38,9090,20573627.7,4.1,-3.19,-0.74,0.89
1306,2022-08-25,002819SZ,22.44,22.12,22.6,21.91,7486,16568886.3,3.07,-1.43,-0.32,0.74
1307,2022-08-26,002819SZ,22.13,22.13,22.36,22.02,5900,13070893.0,1.54,0.05,0.01,0.58
1308,2022-08-29,002819SZ,21.95,22.23,22.25,21.43,6070,13320265.5,3.71,0.45,0.1,0.6
1309,2022-08-30,002819SZ,22.1,22.04,22.39,21.92,4895,10824397.3,2.11,-0.85,-0.19,0.48
1310,2022-08-31,002819SZ,22.15,21.6,22.15,21.45,5580,12082923.0,3.18,-2.0,-0.44,0.55
1311,2022-09-01,002819SZ,21.58,21.27,21.68,21.2,6355,13629880.0,2.22,-1.53,-0.33,0.63
1312,2022-09-02,002819SZ,21.38,23.4,23.4,21.3,20696,47075632.6,9.87,10.01,2.13,2.04
1313,2022-09-05,002819SZ,23.8,22.91,23.8,22.61,30843,71100502.04,5.09,-2.09,-0.49,3.04
1314,2022-09-06,002819SZ,23.0,22.59,23.13,22.45,15710,35597146.2,2.97,-1.4,-0.32,1.55
1315,2022-09-07,002819SZ,22.57,22.59,22.93,22.4,13019,29519097.3,2.35,0.0,0.0,1.28
1316,2022-09-08,002819SZ,22.65,22.2,22.8,22.16,10580,23698460.97,2.83,-1.73,-0.39,1.04
1317,2022-09-09,002819SZ,22.18,22.04,22.22,21.84,7542,16607155.8,1.71,-0.72,-0.16,0.74
1318,2022-09-13,002819SZ,22.07,22.26,22.57,22.04,6594,14702043.5,2.4,1.0,0.22,0.65
1319,2022-09-14,002819SZ,21.81,22.06,22.14,21.7,6908,15115605.0,1.98,-0.9,-0.2,0.68
1320,2022-09-15,002819SZ,22.11,21.57,22.35,21.22,8851,19106161.0,5.12,-2.22,-0.49,0.87
1321,2022-09-16,002819SZ,21.57,23.73,23.73,21.42,54124,127383425.46,10.71,10.01,2.16,5.33
1322,2022-09-19,002819SZ,24.0,26.1,26.1,24.0,73523,187481476.04,8.85,9.99,2.37,7.24
1323,2022-09-20,002819SZ,26.39,28.71,28.71,24.99,121677,325389308.0,14.25,10.0,2.61,11.98
1324,2022-09-21,002819SZ,27.27,25.84,27.68,25.84,114154,302980554.94,6.41,-10.0,-2.87,11.24
1325,2022-09-22,002819SZ,25.1,28.42,28.42,24.82,140690,389688075.34,13.93,9.98,2.58,13.85
1326,2022-09-23,002819SZ,27.19,27.0,28.27,26.31,115379,313404578.0,6.9,-5.0,-1.42,11.36
1327,2022-09-26,002819SZ,26.91,27.28,27.38,25.79,70504,187976104.93,5.89,1.04,0.28,6.94
1328,2022-09-27,002819SZ,27.0,26.23,27.27,25.17,79340,207482364.13,7.7,-3.85,-1.05,7.81
1329,2022-09-28,002819SZ,25.25,23.91,26.35,23.82,73902,182448517.92,9.65,-8.84,-2.32,7.28
1330,2022-09-29,002819SZ,23.82,24.59,25.05,23.0,63990,156436506.3,8.57,2.84,0.68,6.3
1331,2022-09-30,002819SZ,24.0,23.49,24.5,23.06,47291,112130512.56,5.86,-4.47,-1.1,4.66
1332,2022-10-10,002819SZ,23.21,23.74,24.09,22.22,41486,95738935.57,7.96,1.06,0.25,4.08
1333,2022-10-11,002819SZ,23.5,24.8,25.35,23.4,57940,142731811.67,8.21,4.47,1.06,5.7
1334,2022-10-12,002819SZ,24.12,26.05,26.48,24.12,74905,190137229.9,9.52,5.04,1.25,7.37
1335,2022-10-13,002819SZ,25.82,27.88,28.66,25.6,138183,383329315.5,11.75,7.02,1.83,13.6
1336,2022-10-14,002819SZ,26.83,27.02,27.27,26.26,99739,266930263.1,3.62,-3.08,-0.86,9.82
1337,2022-10-17,002819SZ,27.0,29.72,29.72,26.6,101491,285459514.38,11.55,9.99,2.7,9.99
1338,2022-10-18,002819SZ,30.0,28.64,32.6,28.5,148448,450200523.04,13.8,-3.63,-1.08,14.62
1339,2022-10-19,002819SZ,28.01,27.76,29.1,27.59,84057,236367541.5,5.27,-3.07,-0.88,8.28
1340,2022-10-20,002819SZ,27.62,27.65,28.85,27.5,74238,207780787.18,4.86,-0.4,-0.11,7.31
1341,2022-10-21,002819SZ,27.25,29.8,30.42,27.03,137624,401260992.74,12.26,7.78,2.15,13.55
1342,2022-10-24,002819SZ,29.87,28.68,30.54,28.41,104508,307522600.82,7.15,-3.76,-1.12,10.29
1343,2022-10-25,002819SZ,28.5,26.62,28.68,26.15,90210,245320785.0,8.82,-7.18,-2.06,8.88
1344,2022-10-26,002819SZ,26.68,29.28,29.28,26.33,69218,194994287.72,11.08,9.99,2.66,6.81
1345,2022-10-27,002819SZ,29.9,29.41,30.45,28.91,113621,336330717.04,5.26,0.44,0.13,11.19
1346,2022-10-28,002819SZ,28.31,29.99,30.2,27.68,97055,284172481.8,8.57,1.97,0.58,6.89
1347,2022-10-31,002819SZ,30.0,31.26,31.88,30.0,117873,366120193.22,6.27,4.23,1.27,8.37
1348,2022-11-01,002819SZ,30.48,31.3,31.32,29.22,81349,245774747.72,6.72,0.13,0.04,5.78
1349,2022-11-02,002819SZ,31.01,30.97,31.2,29.99,66953,204956115.4,3.87,-1.05,-0.33,4.76
1350,2022-11-03,002819SZ,30.2,29.3,30.8,28.99,58540,173589759.46,5.84,-5.39,-1.67,4.16
1351,2022-11-04,002819SZ,29.06,29.49,29.88,28.68,41675,122161541.12,4.1,0.65,0.19,2.96
1352,2022-11-07,002819SZ,29.4,29.46,30.5,29.01,42883,126699528.2,5.05,-0.1,-0.03,3.05
1353,2022-11-08,002819SZ,29.01,29.22,29.45,28.21,42157,121979317.55,4.21,-0.81,-0.24,2.99
1354,2022-11-09,002819SZ,29.31,28.3,29.73,28.3,45940,131892727.73,4.89,-3.15,-0.92,3.26
1355,2022-11-10,002819SZ,27.96,27.45,28.5,26.9,50473,138752048.74,5.65,-3.0,-0.85,3.59
1356,2022-11-11,002819SZ,27.9,26.67,28.1,26.66,48099,130438851.66,5.25,-2.84,-0.78,3.42
1357,2022-11-14,002819SZ,26.58,27.73,27.89,26.32,46568,126544940.43,5.89,3.97,1.06,3.31
1358,2022-11-15,002819SZ,27.4,27.49,27.97,27.3,39873,109872346.28,2.42,-0.87,-0.24,2.83
1359,2022-11-16,002819SZ,27.04,27.01,27.82,26.92,29162,79678977.4,3.27,-1.75,-0.48,2.07
1360,2022-11-17,002819SZ,27.13,29.71,29.71,26.6,86453,248736345.67,11.51,10.0,2.7,6.14
1361,2022-11-18,002819SZ,30.19,28.62,30.4,28.38,104098,307532134.1,6.8,-3.67,-1.09,7.39
1362,2022-11-21,002819SZ,28.12,27.99,28.41,27.28,55852,155157010.6,3.95,-2.2,-0.63,3.97
1363,2022-11-22,002819SZ,27.9,27.24,27.98,26.83,41078,112203125.4,4.11,-2.68,-0.75,2.91
1364,2022-11-23,002819SZ,27.24,27.97,29.17,26.88,64941,183354399.04,8.41,2.68,0.73,4.6
1365,2022-11-24,002819SZ,27.73,26.99,27.73,26.78,44405,120372933.06,3.4,-3.5,-0.98,3.15
1366,2022-11-25,002819SZ,26.61,24.73,26.87,24.41,62864,157718263.24,9.11,-8.37,-2.26,4.46
1367,2022-11-28,002819SZ,24.01,24.74,24.85,23.71,27323,66541768.04,4.61,0.04,0.01,1.4
1368,2022-11-29,002819SZ,24.5,25.25,25.69,24.42,29006,72527156.6,5.13,2.06,0.51,1.49
1369,2022-11-30,002819SZ,25.19,24.92,25.29,24.8,18634,46518048.68,1.94,-1.31,-0.33,0.96
1370,2022-12-01,002819SZ,24.93,25.56,25.9,24.93,31673,80627042.91,3.89,2.57,0.64,1.63
1371,2022-12-02,002819SZ,25.3,25.54,26.14,25.28,25517,65756730.2,3.36,-0.08,-0.02,1.31
1372,2022-12-05,002819SZ,25.4,25.85,25.96,25.08,24106,61635560.55,3.45,1.21,0.31,1.24
1373,2022-12-06,002819SZ,25.66,27.02,27.5,25.41,49521,131390893.32,8.09,4.53,1.17,2.55
1374,2022-12-07,002819SZ,26.79,26.39,27.0,26.3,22199,58901648.94,2.59,-2.33,-0.63,1.14
1375,2022-12-08,002819SZ,26.3,25.59,26.32,25.5,23553,60861509.17,3.11,-3.03,-0.8,1.21
1376,2022-12-09,002819SZ,25.57,25.26,25.97,25.2,16916,43177075.53,3.01,-1.29,-0.33,0.87
1377,2022-12-12,002819SZ,25.18,25.73,26.12,25.04,20172,51679255.81,4.28,1.86,0.47,1.04
1378,2022-12-13,002819SZ,25.66,25.13,26.34,24.8,20984,52881569.3,5.99,-2.33,-0.6,1.08
1379,2022-12-14,002819SZ,24.81,25.2,25.6,24.81,14157,35771678.5,3.14,0.28,0.07,0.73
1380,2022-12-15,002819SZ,25.2,25.35,25.83,25.04,15569,39741839.04,3.13,0.6,0.15,0.8
1381,2022-12-16,002819SZ,25.25,24.89,25.43,24.7,15103,37599887.97,2.88,-1.81,-0.46,0.78
1382,2022-12-19,002819SZ,24.85,24.45,25.26,24.27,13475,33375938.57,3.98,-1.77,-0.44,0.69
1383,2022-12-20,002819SZ,24.69,24.22,24.72,23.74,15551,37459509.88,4.01,-0.94,-0.23,0.8
1384,2022-12-21,002819SZ,24.46,24.57,25.22,24.23,15809,39100400.0,4.09,1.45,0.35,0.81
1385,2022-12-22,002819SZ,24.94,24.08,24.94,23.87,13006,31565886.65,4.35,-1.99,-0.49,0.67
1386,2022-12-23,002819SZ,23.9,23.94,24.48,23.49,15734,37641948.2,4.11,-0.58,-0.14,0.81
1387,2022-12-26,002819SZ,23.94,24.45,24.45,23.94,12366,29846716.0,2.13,2.13,0.51,0.64
1388,2022-12-27,002819SZ,24.45,24.9,24.95,23.85,18812,46076016.05,4.5,1.84,0.45,0.97
1389,2022-12-28,002819SZ,24.79,24.48,24.88,24.38,8382,20625446.44,2.01,-1.69,-0.42,0.43
1390,2022-12-29,002819SZ,24.48,24.1,24.94,24.03,15802,38621029.64,3.72,-1.55,-0.38,0.81
1391,2022-12-30,002819SZ,24.08,24.19,24.62,24.01,13213,32044931.92,2.53,0.37,0.09,0.68
1392,2023-01-03,002819SZ,24.17,25.29,25.41,23.88,37063,91920941.47,6.32,4.55,1.1,2.38
1393,2023-01-04,002819SZ,25.36,26.36,26.66,24.95,43469,112760295.13,6.76,4.23,1.07,2.79
1394,2023-01-05,002819SZ,26.21,25.62,26.21,25.0,24665,63160430.0,4.59,-2.81,-0.74,1.59
1395,2023-01-06,002819SZ,25.63,25.29,25.73,25.19,16106,40967320.96,2.11,-1.29,-0.33,1.04
1396,2023-01-09,002819SZ,25.3,25.22,25.8,25.02,11470,28965626.12,3.08,-0.28,-0.07,0.74
1397,2023-01-10,002819SZ,25.22,25.48,25.68,25.0,19390,49219485.04,2.7,1.03,0.26,1.25
1398,2023-01-11,002819SZ,25.48,24.32,25.48,24.27,26712,66223464.3,4.75,-4.55,-1.16,1.72
1399,2023-01-12,002819SZ,24.33,24.95,25.28,24.2,18740,46408834.8,4.44,2.59,0.63,1.2
1400,2023-01-13,002819SZ,24.95,24.6,24.95,24.38,9700,23830017.5,2.28,-1.4,-0.35,0.62
1401,2023-01-16,002819SZ,24.79,25.06,25.53,24.66,20368,51368185.76,3.54,1.87,0.46,1.31
1402,2023-01-17,002819SZ,25.11,24.92,25.36,24.8,9520,23767381.0,2.23,-0.56,-0.14,0.61
1403,2023-01-18,002819SZ,24.9,25.19,25.7,24.62,17843,44964144.26,4.33,1.08,0.27,1.15
1404,2023-01-19,002819SZ,25.02,25.83,26.08,24.88,27030,69583982.52,4.76,2.54,0.64,1.74
1405,2023-01-20,002819SZ,25.83,25.68,26.49,25.61,21303,55284555.4,3.41,-0.58,-0.15,1.37
1406,2023-01-30,002819SZ,26.19,26.49,26.5,25.76,35562,93137027.82,2.88,3.15,0.81,2.29
1407,2023-01-31,002819SZ,26.5,26.65,27.47,26.11,45204,121264772.58,5.13,0.6,0.16,2.91
1408,2023-02-01,002819SZ,26.63,29.32,29.32,26.35,51487,145584574.72,11.14,10.02,2.67,3.31
1409,2023-02-02,002819SZ,30.49,30.76,32.25,29.71,180450,563128683.09,8.66,4.91,1.44,11.6
1410,2023-02-03,002819SZ,29.2,30.0,30.19,29.2,97764,289428101.02,3.22,-2.47,-0.76,6.28
1411,2023-02-06,002819SZ,29.7,31.0,31.18,29.51,101601,310771181.65,5.57,3.33,1.0,6.53
1412,2023-02-07,002819SZ,30.7,30.09,30.96,29.8,63888,192728854.94,3.74,-2.94,-0.91,4.11
1413,2023-02-08,002819SZ,30.12,29.4,30.12,29.33,42882,126805169.7,2.63,-2.29,-0.69,2.76
1414,2023-02-09,002819SZ,29.31,29.72,29.91,29.01,32795,97167884.36,3.06,1.09,0.32,2.11
1415,2023-02-10,002819SZ,29.56,29.68,30.3,29.5,31337,93826865.88,2.69,-0.13,-0.04,2.01
1416,2023-02-13,002819SZ,29.72,30.43,30.7,29.72,43350,131909239.5,3.3,2.53,0.75,2.79
1417,2023-02-14,002819SZ,31.45,30.12,31.47,29.86,55469,169878150.42,5.29,-1.02,-0.31,3.57
1418,2023-02-15,002819SZ,30.02,30.9,30.92,29.79,59296,181013206.3,3.75,2.59,0.78,3.81
1419,2023-02-16,002819SZ,30.5,29.55,30.7,29.39,48834,147087900.44,4.24,-4.37,-1.35,3.14
1420,2023-02-17,002819SZ,29.74,28.9,29.86,28.9,28097,82372050.52,3.25,-2.2,-0.65,1.81
1421,2023-02-20,002819SZ,29.13,29.82,29.9,28.83,31428,92346098.4,3.7,3.18,0.92,2.02
1422,2023-02-21,002819SZ,29.69,29.56,30.32,29.33,25202,75115918.0,3.32,-0.87,-0.26,1.62
1423,2023-02-22,002819SZ,29.63,32.52,32.52,29.14,57771,182403664.73,11.43,10.01,2.96,3.71
1424,2023-02-23,002819SZ,35.65,32.12,35.77,31.7,184971,628101639.61,12.52,-1.23,-0.4,11.89
1425,2023-02-24,002819SZ,31.44,33.03,34.08,31.44,160314,528702903.62,8.22,2.83,0.91,10.31
1426,2023-02-27,002819SZ,32.51,31.38,32.51,30.88,109690,343735078.35,4.93,-5.0,-1.65,7.05
1427,2023-02-28,002819SZ,31.5,31.19,31.99,30.66,69742,217588121.24,4.24,-0.61,-0.19,4.48
1428,2023-03-01,002819SZ,30.9,31.7,31.82,30.88,73932,232552388.64,3.01,1.64,0.51,4.75
1429,2023-03-02,002819SZ,31.53,30.78,31.55,30.75,61561,191707217.26,2.52,-2.9,-0.92,3.96
1430,2023-03-03,002819SZ,30.99,31.2,31.28,30.32,53502,165313454.86,3.12,1.36,0.42,3.44
1431,2023-03-06,002819SZ,31.18,31.18,31.71,31.0,48886,153229168.02,2.28,-0.06,-0.02,3.14
1432,2023-03-07,002819SZ,31.37,29.83,31.8,29.82,52342,160798383.76,6.35,-4.33,-1.35,3.36
1433,2023-03-08,002819SZ,29.69,30.3,30.48,29.65,35417,106907508.4,2.78,1.58,0.47,2.28
1434,2023-03-09,002819SZ,30.58,30.0,30.58,29.66,28236,84858033.0,3.04,-0.99,-0.3,1.82
1435,2023-03-10,002819SZ,29.9,29.89,30.25,29.63,23909,71596102.68,2.07,-0.37,-0.11,1.54
1436,2023-03-13,002819SZ,29.62,30.43,30.45,29.28,41016,122810304.92,3.91,1.81,0.54,2.64
1437,2023-03-14,002819SZ,31.2,31.51,31.79,30.26,89964,279439750.06,5.03,3.55,1.08,5.78
1438,2023-03-15,002819SZ,31.15,30.93,31.48,30.84,48389,150848702.7,2.03,-1.84,-0.58,3.11
1439,2023-03-16,002819SZ,30.55,29.56,30.55,29.4,43511,130058627.1,3.72,-4.43,-1.37,2.8
1440,2023-03-17,002819SZ,29.84,30.08,30.58,29.84,38009,114841431.8,2.5,1.76,0.52,2.44
1441,2023-03-20,002819SZ,29.6,28.94,29.6,28.6,54051,157637183.73,3.32,-3.79,-1.14,3.47
1442,2023-03-21,002819SZ,28.94,29.75,29.85,28.88,34560,101971198.9,3.35,2.8,0.81,2.22
1443,2023-03-22,002819SZ,29.92,30.5,30.6,29.38,34760,104908133.24,4.1,2.52,0.75,2.23
1444,2023-03-23,002819SZ,30.4,31.07,31.28,30.34,35053,108420836.76,3.08,1.87,0.57,2.25
1445,2023-03-24,002819SZ,31.2,31.22,31.5,30.55,34418,106966696.74,3.06,0.48,0.15,2.21
1446,2023-03-27,002819SZ,31.49,31.83,32.36,31.26,57311,182082549.99,3.52,1.95,0.61,3.68
1447,2023-03-28,002819SZ,31.99,31.23,32.05,31.1,41043,129311752.03,2.98,-1.89,-0.6,2.64
1448,2023-03-29,002819SZ,31.43,31.25,31.66,30.92,35871,112277579.24,2.37,0.06,0.02,2.31
1449,2023-03-30,002819SZ,31.26,31.09,31.33,30.69,21146,65564803.24,2.05,-0.51,-0.16,1.36
1450,2023-03-31,002819SZ,30.97,31.43,31.52,30.82,25599,79966040.0,2.25,1.09,0.34,1.65
1451,2023-04-03,002819SZ,31.44,31.69,31.82,30.71,45431,142731574.58,3.53,0.83,0.26,2.92
1452,2023-04-04,002819SZ,31.71,33.45,33.86,31.34,116202,378223691.48,7.95,5.55,1.76,7.47
1453,2023-04-06,002819SZ,32.76,32.76,33.29,32.2,78500,256921158.3,3.26,-2.06,-0.69,5.05
1454,2023-04-07,002819SZ,32.7,32.82,33.11,32.41,42537,139601042.24,2.14,0.18,0.06,2.73
1455,2023-04-10,002819SZ,33.11,31.72,33.35,31.62,48773,158432338.33,5.27,-3.35,-1.1,3.13
