,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1237,2022-01-26,603058SH,7.92,8.0,8.13,7.92,40953,32885443.0,2.61,-0.74,-0.06,0.98
1238,2022-01-27,603058SH,8.23,7.85,8.35,7.85,58479,47175130.0,6.25,-1.88,-0.15,1.4
1239,2022-01-28,603058SH,7.98,8.17,8.36,7.93,79859,65390546.0,5.48,4.08,0.32,1.91
1240,2022-02-07,603058SH,8.16,8.05,8.29,7.94,46243,37423552.0,4.28,-1.47,-0.12,1.1
1241,2022-02-08,603058SH,8.02,8.2,8.27,8.0,48426,39470071.0,3.35,1.86,0.15,1.16
1242,2022-02-09,603058SH,8.15,8.53,8.58,8.15,60228,50341638.0,5.24,4.02,0.33,1.44
1243,2022-02-10,603058SH,8.45,8.51,8.57,8.35,43737,36948763.0,2.58,-0.23,-0.02,1.04
1244,2022-02-11,603058SH,8.41,8.24,8.55,8.23,47834,40038483.0,3.76,-3.17,-0.27,1.14
1245,2022-02-14,603058SH,8.26,8.21,8.34,8.16,39341,32485173.0,2.18,-0.36,-0.03,0.94
1246,2022-02-15,603058SH,8.26,8.26,8.38,8.12,44247,36450221.0,3.17,0.61,0.05,1.06
1247,2022-02-16,603058SH,8.26,8.37,8.4,8.23,36289,30167562.0,2.06,1.33,0.11,0.87
1248,2022-02-17,603058SH,8.3,8.34,8.51,8.3,46579,39152530.0,2.51,-0.36,-0.03,1.11
1249,2022-02-18,603058SH,8.34,8.24,8.34,8.18,33152,27312370.0,1.92,-1.2,-0.1,0.79
1250,2022-02-21,603058SH,8.25,8.32,8.33,8.18,38743,32004288.0,1.82,0.97,0.08,0.92
1251,2022-02-22,603058SH,8.26,7.96,8.29,7.88,74553,59812614.0,4.93,-4.33,-0.36,1.78
1252,2022-02-23,603058SH,7.99,8.04,8.08,7.94,41932,33599293.0,1.76,1.01,0.08,1.0
1253,2022-02-24,603058SH,8.0,7.75,8.1,7.64,78067,61197772.0,5.72,-3.61,-0.29,1.86
1254,2022-02-25,603058SH,7.8,7.91,8.02,7.8,47386,37607219.0,2.84,2.06,0.16,1.13
1255,2022-02-28,603058SH,7.88,8.14,8.24,7.73,65220,52292839.0,6.45,2.91,0.23,1.56
1256,2022-03-01,603058SH,8.11,8.12,8.18,8.07,24763,20115360.0,1.35,-0.25,-0.02,0.59
1257,2022-03-02,603058SH,8.06,8.13,8.14,8.02,19961,16180308.0,1.48,0.12,0.01,0.48
1258,2022-03-03,603058SH,8.13,8.15,8.18,8.06,28178,22897003.0,1.48,0.25,0.02,0.67
1259,2022-03-04,603058SH,8.14,8.1,8.16,8.0,32592,26299910.0,1.96,-0.61,-0.05,0.78
1260,2022-03-07,603058SH,8.05,8.03,8.06,7.92,26140,20904944.0,1.73,-0.86,-0.07,0.62
1261,2022-03-08,603058SH,8.04,7.76,8.04,7.73,35723,27976577.0,3.86,-3.36,-0.27,0.85
1262,2022-03-09,603058SH,7.77,7.63,7.82,7.23,42047,31888977.0,7.6,-1.68,-0.13,1.0
1263,2022-03-10,603058SH,7.73,7.78,7.84,7.67,28214,21933202.0,2.23,1.97,0.15,0.67
1264,2022-03-11,603058SH,7.69,7.79,7.81,7.52,29269,22394573.0,3.73,0.13,0.01,0.7
1265,2022-03-14,603058SH,7.76,7.49,7.8,7.49,29771,22743359.0,3.98,-3.85,-0.3,0.71
1266,2022-03-15,603058SH,7.42,7.03,7.42,7.0,42154,30430679.0,5.61,-6.14,-0.46,1.01
1267,2022-03-16,603058SH,7.2,7.33,7.37,7.03,47510,34362234.0,4.84,4.27,0.3,1.13
1268,2022-03-17,603058SH,7.36,7.34,7.58,7.31,35006,25954608.0,3.68,0.14,0.01,0.84
1269,2022-03-18,603058SH,7.33,7.43,7.48,7.27,27232,20146112.0,2.86,1.23,0.09,0.65
1270,2022-03-21,603058SH,7.46,7.56,7.56,7.36,30390,22694575.0,2.69,1.75,0.13,0.73
1271,2022-03-22,603058SH,7.53,7.52,7.6,7.4,28637,21453307.0,2.65,-0.53,-0.04,0.68
1272,2022-03-23,603058SH,7.53,7.52,7.61,7.46,26342,19825734.0,1.99,0.0,0.0,0.63
1273,2022-03-24,603058SH,7.52,7.56,7.63,7.38,42785,32083652.0,3.32,0.53,0.04,1.02
1274,2022-03-25,603058SH,7.68,8.32,8.32,7.65,112497,93044238.0,8.86,10.05,0.76,2.68
1275,2022-03-28,603058SH,9.15,9.15,9.15,8.75,445899,404180976.0,4.81,9.98,0.83,10.64
1276,2022-03-29,603058SH,8.93,8.85,9.1,8.41,364115,316230160.0,7.54,-3.28,-0.3,8.69
1277,2022-03-30,603058SH,8.7,9.07,9.6,8.57,336602,301940784.0,11.64,2.49,0.22,8.03
1278,2022-03-31,603058SH,8.75,9.1,9.35,8.6,311706,281618032.0,8.27,0.33,0.03,7.44
1279,2022-04-01,603058SH,8.8,10.01,10.01,8.8,446545,431764256.0,13.3,10.0,0.91,10.66
1280,2022-04-06,603058SH,9.01,9.01,9.19,9.01,402530,363917232.0,1.8,-9.99,-1.0,9.61
1281,2022-04-07,603058SH,8.71,8.25,8.8,8.15,254676,215746040.0,7.21,-8.44,-0.76,6.08
1282,2022-04-08,603058SH,8.11,7.81,8.18,7.78,160775,128078560.0,4.85,-5.33,-0.44,3.84
1283,2022-04-11,603058SH,7.77,7.92,7.97,7.73,113044,88901641.0,3.07,1.41,0.11,2.7
1284,2022-04-12,603058SH,8.01,8.22,8.24,7.94,118430,95871684.0,3.79,3.79,0.3,2.83
1285,2022-04-13,603058SH,8.17,7.92,8.25,7.92,105066,84666332.0,4.01,-3.65,-0.3,2.51
1286,2022-04-14,603058SH,7.69,7.81,7.91,7.6,81367,63272508.0,3.91,-1.39,-0.11,1.94
1287,2022-04-15,603058SH,7.75,7.6,7.78,7.53,70823,54136120.0,3.2,-2.69,-0.21,1.69
1288,2022-04-18,603058SH,7.55,7.71,7.82,7.46,53749,41262977.0,4.74,1.45,0.11,1.28
1289,2022-04-19,603058SH,7.79,7.83,7.84,7.67,44059,34276288.0,2.2,1.56,0.12,1.05
1290,2022-04-20,603058SH,7.84,7.7,7.99,7.6,63657,49667679.0,4.98,-1.66,-0.13,1.52
1291,2022-04-21,603058SH,7.7,7.43,7.8,7.4,65425,49885123.0,5.19,-3.51,-0.27,1.56
1292,2022-04-22,603058SH,7.5,7.29,7.54,7.25,50757,37555257.0,3.9,-1.88,-0.14,1.21
1293,2022-04-25,603058SH,7.14,6.66,7.2,6.65,75966,52743528.0,7.54,-8.64,-0.63,1.81
1294,2022-04-26,603058SH,6.73,6.53,6.93,6.49,62915,42043811.0,6.61,-1.95,-0.13,1.5
1295,2022-04-27,603058SH,6.31,6.66,6.68,6.31,45974,29949240.0,5.67,1.99,0.13,1.1
1296,2022-04-28,603058SH,6.65,6.44,6.76,6.31,46502,30298024.0,6.76,-3.3,-0.22,1.11
1297,2022-04-29,603058SH,6.3,6.67,6.8,6.26,54759,35906175.0,8.39,3.57,0.23,1.31
1298,2022-05-05,603058SH,6.61,6.61,6.66,6.47,52756,34741330.0,2.85,-0.9,-0.06,1.26
1299,2022-05-06,603058SH,6.49,6.5,6.58,6.4,37877,24577745.0,2.72,-1.66,-0.11,0.9
1300,2022-05-09,603058SH,6.49,6.7,6.83,6.46,54618,36710367.0,5.69,3.08,0.2,1.3
1301,2022-05-10,603058SH,6.62,6.73,6.73,6.57,42920,28619493.0,2.39,0.45,0.03,1.02
1302,2022-05-11,603058SH,6.72,6.65,6.88,6.63,59985,40633814.0,3.71,-1.19,-0.08,1.43
1303,2022-05-12,603058SH,6.6,6.62,6.73,6.51,50572,33503030.0,3.31,-0.45,-0.03,1.21
1304,2022-05-13,603058SH,6.7,6.73,6.82,6.61,44804,30030213.0,3.17,1.66,0.11,1.07
1305,2022-05-16,603058SH,6.87,7.25,7.4,6.82,156465,112026753.0,8.62,7.73,0.52,3.73
1306,2022-05-17,603058SH,7.12,7.02,7.12,6.84,109502,76181285.0,3.86,-3.17,-0.23,2.61
1307,2022-05-18,603058SH,7.08,7.15,7.65,7.04,121943,88965615.0,8.69,1.85,0.13,2.91
1308,2022-05-19,603058SH,7.07,7.11,7.24,7.04,63556,45207133.0,2.8,-0.56,-0.04,1.52
1309,2022-05-20,603058SH,7.07,7.05,7.15,6.99,54645,38539143.0,2.25,-0.84,-0.06,1.3
1310,2022-05-23,603058SH,7.0,7.05,7.13,7.0,46290,32594568.0,1.84,0.0,0.0,1.1
1311,2022-05-24,603058SH,7.1,6.7,7.1,6.7,55595,38330313.0,5.67,-4.96,-0.35,1.33
1312,2022-05-25,603058SH,6.74,6.77,6.79,6.66,33150,22342287.0,1.94,1.04,0.07,0.79
1313,2022-05-26,603058SH,6.85,6.89,6.98,6.74,40065,27552597.0,3.55,1.77,0.12,0.96
1314,2022-05-27,603058SH,6.88,7.1,7.18,6.87,65156,45891561.0,4.5,3.05,0.21,1.55
1315,2022-05-30,603058SH,7.09,7.07,7.09,7.0,38717,27250069.0,1.27,-0.42,-0.03,0.92
1316,2022-05-31,603058SH,7.05,7.15,7.16,7.0,47236,33514038.0,2.26,1.13,0.08,1.13
1317,2022-06-01,603058SH,7.23,7.12,7.23,7.05,39953,28522307.0,2.52,-0.42,-0.03,0.95
1318,2022-06-02,603058SH,7.08,7.1,7.16,7.0,29438,20840802.0,2.25,-0.28,-0.02,0.7
1319,2022-06-06,603058SH,7.1,7.17,7.18,7.06,30477,21792519.0,1.69,0.99,0.07,0.73
1320,2022-06-07,603058SH,7.18,7.2,7.24,7.09,37427,26855543.0,2.09,0.42,0.03,0.89
1321,2022-06-08,603058SH,7.2,7.11,7.2,7.0,39479,27990002.0,2.78,-1.25,-0.09,0.94
1322,2022-06-09,603058SH,7.1,7.06,7.24,7.01,40533,28758765.0,3.23,-0.7,-0.05,0.97
1323,2022-06-10,603058SH,7.02,7.1,7.19,7.0,32501,23077665.0,2.69,0.57,0.04,0.78
1324,2022-06-13,603058SH,7.1,7.14,7.19,7.03,31390,22286465.0,2.25,0.56,0.04,0.75
1325,2022-06-14,603058SH,7.05,7.21,7.28,7.02,46028,32873077.0,3.64,0.98,0.07,1.1
1326,2022-06-15,603058SH,7.19,7.17,7.25,7.15,35740,25740565.0,1.39,-0.55,-0.04,0.85
1327,2022-06-16,603058SH,7.21,7.26,7.35,7.18,38597,28080721.0,2.37,1.26,0.09,0.92
1328,2022-06-17,603058SH,7.25,7.25,7.37,7.17,30963,22487602.0,2.75,-0.14,-0.01,0.74
1329,2022-06-20,603058SH,7.25,7.26,7.3,7.19,22015,15959136.0,1.52,0.14,0.01,0.53
1330,2022-06-21,603058SH,7.28,7.19,7.31,7.11,25807,18564673.0,2.75,-0.96,-0.07,0.62
1331,2022-06-22,603058SH,7.2,6.96,7.2,6.96,51400,36310463.0,3.34,-3.2,-0.23,1.23
1332,2022-06-23,603058SH,6.99,7.13,7.14,6.95,32834,23173390.0,2.73,2.44,0.17,0.78
1333,2022-06-24,603058SH,7.17,7.15,7.19,7.09,21734,15508202.0,1.4,0.28,0.02,0.52
1334,2022-06-27,603058SH,7.16,7.25,7.28,7.11,36946,26644693.0,2.38,1.4,0.1,0.88
1335,2022-06-28,603058SH,7.24,7.41,7.58,7.19,71813,53219586.0,5.38,2.21,0.16,1.71
1336,2022-06-29,603058SH,7.4,7.12,7.45,7.1,88114,63828660.0,4.72,-3.91,-0.29,2.1
1337,2022-06-30,603058SH,7.14,7.08,7.22,7.05,39241,27890553.0,2.39,-0.56,-0.04,0.94
1338,2022-07-01,603058SH,7.09,7.04,7.12,7.01,30838,21767640.0,1.55,-0.56,-0.04,0.74
1339,2022-07-04,603058SH,7.03,7.03,7.05,6.95,25765,18036492.0,1.42,-0.14,-0.01,0.61
1340,2022-07-05,603058SH,7.04,6.95,7.05,6.89,29387,20470360.0,2.28,-1.14,-0.08,0.7
1341,2022-07-06,603058SH,6.93,6.84,6.95,6.8,24199,16604143.0,2.16,-1.58,-0.11,0.58
1342,2022-07-07,603058SH,6.85,6.88,6.92,6.81,16928,11643959.0,1.61,0.58,0.04,0.4
1343,2022-07-08,603058SH,6.89,6.94,6.96,6.86,16177,11215181.0,1.45,0.87,0.06,0.39
1344,2022-07-11,603058SH,6.98,6.87,6.99,6.82,19286,13277615.0,2.45,-1.01,-0.07,0.46
1345,2022-07-12,603058SH,6.87,6.74,6.9,6.74,16867,11461787.0,2.33,-1.89,-0.13,0.4
1346,2022-07-13,603058SH,6.88,6.98,7.1,6.87,44068,30772810.0,3.41,3.56,0.24,1.05
1347,2022-07-14,603058SH,7.02,7.18,7.28,6.9,44818,31542758.0,5.44,2.87,0.2,1.07
1348,2022-07-15,603058SH,7.03,6.96,7.15,6.93,42657,29998658.0,3.06,-3.06,-0.22,1.02
1349,2022-07-18,603058SH,7.05,7.23,7.27,7.0,55671,39959274.0,3.88,3.88,0.27,1.33
1350,2022-07-19,603058SH,7.32,7.44,7.95,7.25,129241,97663754.0,9.68,2.9,0.21,3.08
1351,2022-07-20,603058SH,7.46,8.18,8.18,7.41,114126,90825823.0,10.35,9.95,0.74,2.72
1352,2022-07-21,603058SH,8.51,8.24,8.8,8.1,283951,239967572.0,8.56,0.73,0.06,6.78
1353,2022-07-22,603058SH,7.95,7.95,8.15,7.8,151133,120070853.0,4.25,-3.52,-0.29,3.61
1354,2022-07-25,603058SH,8.1,8.1,8.5,8.08,141261,115982978.0,5.28,1.89,0.15,3.37
1355,2022-07-26,603058SH,8.3,8.02,8.39,7.9,116678,94511456.0,6.05,-0.99,-0.08,2.78
1356,2022-07-27,603058SH,8.02,8.11,8.19,7.95,90293,73101144.0,2.99,1.12,0.09,2.15
1357,2022-07-28,603058SH,8.14,7.97,8.17,7.97,81352,65261845.0,2.47,-1.73,-0.14,1.94
1358,2022-07-29,603058SH,7.97,7.93,8.03,7.88,65677,52103339.0,1.88,-0.5,-0.04,1.57
1359,2022-08-01,603058SH,7.88,7.76,7.94,7.71,65069,50599860.0,2.9,-2.14,-0.17,1.55
1360,2022-08-02,603058SH,7.62,7.27,7.65,7.19,96194,70618403.0,5.93,-6.31,-0.49,2.3
1361,2022-08-03,603058SH,7.25,7.3,7.52,7.25,60415,44710650.0,3.71,0.41,0.03,1.44
1362,2022-08-04,603058SH,7.35,7.39,7.48,7.23,33866,24920053.0,3.42,1.23,0.09,0.81
1363,2022-08-05,603058SH,7.41,7.54,7.54,7.34,43091,32134396.0,2.71,2.03,0.15,1.03
1364,2022-08-08,603058SH,7.61,8.29,8.29,7.53,128495,104847866.0,10.08,9.95,0.75,3.07
1365,2022-08-09,603058SH,8.3,8.19,8.45,8.06,173818,142619374.0,4.7,-1.21,-0.1,4.15
1366,2022-08-10,603058SH,8.09,8.3,8.37,8.09,95727,78929424.0,3.42,1.34,0.11,2.28
1367,2022-08-11,603058SH,8.4,8.28,8.45,8.22,65167,54141753.0,2.77,-0.24,-0.02,1.56
1368,2022-08-12,603058SH,8.27,8.36,8.54,8.22,92303,77220990.0,3.86,0.97,0.08,2.2
1369,2022-08-15,603058SH,8.37,8.33,8.4,8.19,53997,44747352.0,2.51,-0.36,-0.03,1.29
1370,2022-08-16,603058SH,8.36,8.3,8.45,8.28,44728,37285509.0,2.04,-0.36,-0.03,1.07
1371,2022-08-17,603058SH,8.33,8.2,8.37,8.19,46736,38473998.0,2.17,-1.2,-0.1,1.12
1372,2022-08-18,603058SH,8.17,8.2,8.32,8.08,57840,47375356.0,2.93,0.0,0.0,1.38
1373,2022-08-19,603058SH,8.24,8.19,8.39,8.12,41518,34239004.0,3.29,-0.12,-0.01,0.99
1374,2022-08-22,603058SH,8.15,8.39,8.45,8.05,56463,47025764.0,4.88,2.44,0.2,1.35
1375,2022-08-23,603058SH,8.38,8.5,8.64,8.34,57772,49105900.0,3.58,1.31,0.11,1.38
1376,2022-08-24,603058SH,8.52,8.28,8.54,8.24,53198,44405369.0,3.53,-2.59,-0.22,1.27
1377,2022-08-25,603058SH,8.33,8.16,8.34,8.06,36375,29709085.0,3.38,-1.45,-0.12,0.87
1378,2022-08-26,603058SH,8.25,8.46,8.86,8.2,91197,77826381.0,8.09,3.68,0.3,2.18
1379,2022-08-29,603058SH,8.3,8.43,8.45,8.16,56457,46971517.0,3.43,-0.35,-0.03,1.35
1380,2022-08-30,603058SH,8.56,8.62,8.81,8.33,103012,88443449.0,5.69,2.25,0.19,2.46
1381,2022-08-31,603058SH,8.54,8.23,8.55,8.22,70589,58779857.0,3.83,-4.52,-0.39,1.68
1382,2022-09-01,603058SH,8.23,8.6,8.99,8.2,139351,119945987.0,9.6,4.5,0.37,3.33
1383,2022-09-02,603058SH,8.62,8.64,8.71,8.38,118346,101198592.0,3.84,0.47,0.04,2.82
1384,2022-09-05,603058SH,8.61,8.81,8.89,8.56,121947,106505311.0,3.82,1.97,0.17,2.91
1385,2022-09-06,603058SH,8.81,8.76,8.83,8.66,66390,57999089.0,1.93,-0.57,-0.05,1.58
1386,2022-09-07,603058SH,8.7,8.72,8.83,8.64,58456,51000662.0,2.17,-0.46,-0.04,1.39
1387,2022-09-08,603058SH,8.66,8.64,8.78,8.56,52816,45668512.0,2.52,-0.92,-0.08,1.26
1388,2022-09-09,603058SH,8.71,8.83,9.18,8.46,103472,92260432.0,8.33,2.2,0.19,2.47
1389,2022-09-13,603058SH,8.91,9.19,9.39,8.81,178185,163281882.0,6.57,4.08,0.36,4.25
1390,2022-09-14,603058SH,9.14,8.83,9.14,8.72,98520,87460432.0,4.57,-3.92,-0.36,2.35
1391,2022-09-15,603058SH,8.81,8.44,8.93,8.3,106623,91220767.0,7.13,-4.42,-0.39,2.54
1392,2022-09-16,603058SH,8.39,8.1,8.45,8.08,61117,50533657.0,4.38,-4.03,-0.34,1.46
1393,2022-09-19,603058SH,8.17,7.86,8.21,7.8,62637,49779057.0,5.06,-2.96,-0.24,1.49
1394,2022-09-20,603058SH,7.89,8.02,8.06,7.89,44404,35524400.0,2.16,2.04,0.16,1.06
1395,2022-09-21,603058SH,8.03,7.84,8.05,7.8,45722,35993805.0,3.12,-2.24,-0.18,1.09
1396,2022-09-22,603058SH,7.8,7.74,7.95,7.68,47863,37523915.0,3.44,-1.28,-0.1,1.14
1397,2022-09-23,603058SH,7.72,7.61,7.76,7.45,52477,39816281.0,4.01,-1.68,-0.13,1.25
1398,2022-09-26,603058SH,7.61,7.44,7.7,7.4,49560,37401830.0,3.94,-2.23,-0.17,1.18
1399,2022-09-27,603058SH,7.46,7.74,7.78,7.45,67590,51468189.0,4.44,4.03,0.3,1.61
1400,2022-09-28,603058SH,7.72,7.46,7.73,7.45,34116,25858880.0,3.62,-3.62,-0.28,0.81
1401,2022-09-29,603058SH,7.5,7.3,7.63,7.23,45739,33774032.0,5.36,-2.14,-0.16,1.09
1402,2022-09-30,603058SH,7.1,7.07,7.14,6.99,33677,23813271.0,2.05,-3.15,-0.23,0.8
1403,2022-10-10,603058SH,7.15,7.06,7.29,7.02,30105,21465421.0,3.82,-0.14,-0.01,0.72
1404,2022-10-11,603058SH,7.06,6.97,7.06,6.91,20729,14465999.0,2.12,-1.27,-0.09,0.49
1405,2022-10-12,603058SH,7.01,7.25,7.25,6.93,28164,19947581.0,4.59,4.02,0.28,0.67
1406,2022-10-13,603058SH,7.22,7.17,7.28,7.14,32552,23456139.0,1.93,-1.1,-0.08,0.78
1407,2022-10-14,603058SH,7.17,7.36,7.4,7.17,34136,24992290.0,3.21,2.65,0.19,0.81
1408,2022-10-17,603058SH,7.29,7.43,7.44,7.28,24182,17861562.0,2.17,0.95,0.07,0.58
1409,2022-10-18,603058SH,7.42,7.46,7.55,7.4,28445,21258200.0,2.02,0.4,0.03,0.68
1410,2022-10-19,603058SH,7.55,7.39,7.56,7.35,30040,22278619.0,2.82,-0.94,-0.07,0.72
1411,2022-10-20,603058SH,7.33,7.29,7.43,7.25,22201,16277267.0,2.44,-1.35,-0.1,0.53
1412,2022-10-21,603058SH,7.37,7.42,7.48,7.31,29020,21454401.0,2.33,1.78,0.13,0.69
1413,2022-10-24,603058SH,7.43,7.17,7.44,7.1,36056,26216142.0,4.58,-3.37,-0.25,0.86
1414,2022-10-25,603058SH,7.19,7.14,7.24,7.08,25596,18327520.0,2.23,-0.42,-0.03,0.61
1415,2022-10-26,603058SH,7.15,7.3,7.39,7.15,35121,25661819.0,3.36,2.24,0.16,0.84
1416,2022-10-27,603058SH,7.29,7.48,7.77,7.25,61732,46599022.0,7.12,2.47,0.18,1.47
1417,2022-10-28,603058SH,7.34,7.04,7.37,6.97,54292,38894712.0,5.35,-5.88,-0.44,1.3
1418,2022-10-31,603058SH,6.9,7.06,7.09,6.9,28700,20143013.0,2.7,0.28,0.02,0.68
1419,2022-11-01,603058SH,7.12,7.17,7.2,7.03,30996,22023209.0,2.41,1.56,0.11,0.74
1420,2022-11-02,603058SH,7.18,7.17,7.21,7.12,21150,15160048.0,1.26,0.0,0.0,0.5
1421,2022-11-03,603058SH,7.14,7.19,7.21,7.07,26152,18691451.0,1.95,0.28,0.02,0.62
1422,2022-11-04,603058SH,7.2,7.3,7.3,7.12,32756,23696619.0,2.5,1.53,0.11,0.78
1423,2022-11-07,603058SH,7.28,7.38,7.44,7.23,34431,25317610.0,2.88,1.1,0.08,0.82
1424,2022-11-08,603058SH,7.39,7.38,7.41,7.31,21751,15985062.0,1.36,0.0,0.0,0.52
1425,2022-11-09,603058SH,7.4,7.46,7.58,7.33,38866,29060084.0,3.39,1.08,0.08,0.93
1426,2022-11-10,603058SH,7.43,7.51,7.54,7.38,32115,24009839.0,2.14,0.67,0.05,0.77
1427,2022-11-11,603058SH,7.5,7.62,7.75,7.5,53548,40862589.0,3.33,1.46,0.11,1.28
1428,2022-11-14,603058SH,7.57,7.63,7.69,7.54,30146,22929887.0,1.97,0.13,0.01,0.72
1429,2022-11-15,603058SH,7.66,7.76,7.76,7.58,37660,28958150.0,2.36,1.7,0.13,0.9
1430,2022-11-16,603058SH,7.75,8.18,8.5,7.73,132397,108336415.0,9.92,5.41,0.42,3.16
1431,2022-11-17,603058SH,8.21,8.07,8.26,7.98,91178,73374864.0,3.42,-1.34,-0.11,2.18
1432,2022-11-18,603058SH,8.08,7.98,8.16,7.96,53231,42909862.0,2.48,-1.12,-0.09,1.27
1433,2022-11-21,603058SH,7.98,7.89,8.07,7.87,37338,29578099.0,2.51,-1.13,-0.09,0.89
1434,2022-11-22,603058SH,7.88,7.79,7.98,7.76,32890,25849266.0,2.79,-1.27,-0.1,0.78
1435,2022-11-23,603058SH,7.79,7.78,7.82,7.58,39800,30663431.0,3.08,-0.13,-0.01,0.95
1436,2022-11-24,603058SH,7.78,7.88,7.93,7.67,32038,24950638.0,3.34,1.29,0.1,0.76
1437,2022-11-25,603058SH,7.92,7.71,7.95,7.69,23744,18408521.0,3.3,-2.16,-0.17,0.57
1438,2022-11-28,603058SH,7.7,7.82,7.82,7.61,30822,23829281.0,2.72,1.43,0.11,0.74
1439,2022-11-29,603058SH,7.78,7.84,7.86,7.77,25137,19637950.0,1.15,0.26,0.02,0.6
1440,2022-11-30,603058SH,7.87,7.94,8.11,7.81,35531,28245252.0,3.83,1.28,0.1,0.85
1441,2022-12-01,603058SH,7.95,7.9,8.05,7.89,27021,21477711.0,2.02,-0.5,-0.04,0.64
1442,2022-12-02,603058SH,7.9,8.08,8.14,7.88,36921,29769266.0,3.29,2.28,0.18,0.88
1443,2022-12-05,603058SH,8.03,8.04,8.14,7.98,27099,21770831.0,1.98,-0.5,-0.04,0.65
1444,2022-12-06,603058SH,7.98,7.9,8.04,7.89,24408,19388349.0,1.87,-1.74,-0.14,0.58
1445,2022-12-07,603058SH,7.85,7.9,7.92,7.74,31436,24581557.0,2.28,0.0,0.0,0.75
1446,2022-12-08,603058SH,7.98,7.82,7.98,7.78,28043,21972013.0,2.53,-1.01,-0.08,0.67
1447,2022-12-09,603058SH,7.83,7.84,7.86,7.74,21666,16905826.0,1.53,0.26,0.02,0.52
1448,2022-12-12,603058SH,7.86,7.75,7.91,7.71,24184,18844735.0,2.55,-1.15,-0.09,0.58
1449,2022-12-13,603058SH,7.77,7.86,7.9,7.7,25364,19841480.0,2.58,1.42,0.11,0.61
1450,2022-12-14,603058SH,7.85,7.99,8.08,7.83,35370,28243079.0,3.18,1.65,0.13,0.84
1451,2022-12-15,603058SH,8.0,7.94,8.07,7.83,29151,23112514.0,3.0,-0.63,-0.05,0.7
1452,2022-12-16,603058SH,7.85,7.8,7.92,7.74,18865,14726813.0,2.27,-1.76,-0.14,0.45
1453,2022-12-19,603058SH,7.79,7.54,7.81,7.5,25790,19605506.0,3.97,-3.33,-0.26,0.62
1454,2022-12-20,603058SH,7.48,7.5,7.6,7.42,11648,8720814.0,2.39,-0.53,-0.04,0.28
1455,2022-12-21,603058SH,7.51,7.59,7.62,7.44,15087,11386446.0,2.4,1.2,0.09,0.36
1456,2022-12-22,603058SH,7.62,7.54,7.67,7.45,16211,12274175.0,2.9,-0.66,-0.05,0.39
1457,2022-12-23,603058SH,7.45,7.5,7.59,7.35,17218,12872449.0,3.18,-0.53,-0.04,0.41
1458,2022-12-26,603058SH,7.46,7.45,7.56,7.39,19504,14575394.0,2.27,-0.67,-0.05,0.47
1459,2022-12-27,603058SH,7.43,7.42,7.47,7.28,16489,12170150.0,2.55,-0.4,-0.03,0.39
1460,2022-12-28,603058SH,7.43,7.27,7.43,7.25,14754,10810989.0,2.43,-2.02,-0.15,0.35
1461,2022-12-29,603058SH,7.28,7.2,7.38,7.18,19922,14467335.0,2.75,-0.96,-0.07,0.48
1462,2022-12-30,603058SH,7.24,7.28,7.29,7.15,14994,10854175.0,1.94,1.11,0.08,0.36
1463,2023-01-03,603058SH,7.26,7.42,7.46,7.22,17084,12591960.0,3.3,1.92,0.14,0.41
1464,2023-01-04,603058SH,7.38,7.59,7.79,7.37,38566,29398666.0,5.66,2.29,0.17,0.92
1465,2023-01-05,603058SH,7.58,7.61,7.64,7.5,21553,16286536.0,1.84,0.26,0.02,0.51
1466,2023-01-06,603058SH,7.6,7.53,7.68,7.47,17612,13272859.0,2.76,-1.05,-0.08,0.42
1467,2023-01-09,603058SH,7.5,7.67,7.74,7.47,25251,19286437.0,3.59,1.86,0.14,0.6
1468,2023-01-10,603058SH,7.72,7.36,7.72,7.34,42131,31221041.0,4.95,-4.04,-0.31,1.01
1469,2023-01-11,603058SH,7.3,7.23,7.37,7.2,22693,16519820.0,2.31,-1.77,-0.13,0.54
1470,2023-01-12,603058SH,7.21,7.17,7.24,7.15,16565,11903580.0,1.24,-0.83,-0.06,0.4
1471,2023-01-13,603058SH,7.22,7.27,7.28,7.16,16381,11837147.0,1.67,1.39,0.1,0.39
1472,2023-01-16,603058SH,7.26,7.3,7.33,7.25,17837,12998117.0,1.1,0.41,0.03,0.43
1473,2023-01-17,603058SH,7.33,7.31,7.35,7.24,12116,8824134.0,1.51,0.14,0.01,0.29
1474,2023-01-18,603058SH,7.34,7.48,7.49,7.29,21985,16299476.0,2.74,2.33,0.17,0.52
1475,2023-01-19,603058SH,7.49,7.48,7.52,7.41,15586,11637015.0,1.47,0.0,0.0,0.37
1476,2023-01-20,603058SH,7.52,7.47,7.53,7.42,14626,10920481.0,1.47,-0.13,-0.01,0.35
1477,2023-01-30,603058SH,7.55,7.61,7.63,7.52,25753,19542961.0,1.47,1.87,0.14,0.61
1478,2023-01-31,603058SH,7.61,7.78,7.79,7.57,40535,31244640.0,2.89,2.23,0.17,0.97
1479,2023-02-01,603058SH,7.8,8.04,8.06,7.79,64386,51197791.0,3.47,3.34,0.26,1.54
1480,2023-02-02,603058SH,8.04,8.02,8.1,7.96,37081,29789630.0,1.74,-0.25,-0.02,0.88
