,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1216,2022-07-12,300667SZ,16.43,15.65,16.5,15.65,22682,36051399.0,5.19,-4.4,-0.72,1.49
1217,2022-07-13,300667SZ,15.65,16.0,16.15,15.65,19564,31308568.0,3.19,2.24,0.35,1.29
1218,2022-07-14,300667SZ,16.06,16.25,16.48,16.0,19730,32075040.0,3.0,1.56,0.25,1.3
1219,2022-07-15,300667SZ,16.3,16.17,16.42,16.0,16281,26383215.0,2.58,-0.49,-0.08,1.07
1220,2022-07-18,300667SZ,16.03,16.53,16.54,16.03,15285,25104470.0,3.15,2.23,0.36,1.01
1221,2022-07-19,300667SZ,16.53,16.87,16.94,16.46,18211,30430449.0,2.9,2.06,0.34,1.2
1222,2022-07-20,300667SZ,16.88,17.0,17.08,16.8,20138,34129465.0,1.66,0.77,0.13,1.33
1223,2022-07-21,300667SZ,17.0,17.17,17.56,17.0,29780,51623826.0,3.29,1.0,0.17,1.96
1224,2022-07-22,300667SZ,17.13,16.98,17.44,16.8,19000,32409936.0,3.73,-1.11,-0.19,1.25
1225,2022-07-25,300667SZ,16.94,16.6,17.11,16.56,16846,28178382.0,3.24,-2.24,-0.38,1.11
1226,2022-07-26,300667SZ,16.65,16.71,16.74,16.33,11876,19645302.0,2.47,0.66,0.11,0.78
1227,2022-07-27,300667SZ,16.74,17.08,17.1,16.58,21687,36807905.0,3.11,2.21,0.37,1.43
1228,2022-07-28,300667SZ,17.17,17.43,17.46,17.14,24594,42741423.0,1.87,2.05,0.35,1.62
1229,2022-07-29,300667SZ,17.51,17.05,17.53,17.0,19312,33279021.0,3.04,-2.18,-0.38,1.27
1230,2022-08-01,300667SZ,17.06,17.73,17.82,16.87,39650,69437869.0,5.57,3.99,0.68,2.61
1231,2022-08-02,300667SZ,17.73,17.12,17.75,16.77,31411,54024560.0,5.53,-3.44,-0.61,2.07
1232,2022-08-03,300667SZ,17.29,17.14,17.65,17.03,35816,62592451.0,3.62,0.12,0.02,2.36
1233,2022-08-04,300667SZ,17.1,17.51,17.58,17.05,25460,44267339.0,3.09,2.16,0.37,1.68
1234,2022-08-05,300667SZ,17.51,18.2,18.3,17.4,62450,112049852.0,5.14,3.94,0.69,4.11
1235,2022-08-08,300667SZ,18.18,18.11,18.18,17.51,41248,73596943.0,3.68,-0.49,-0.09,2.72
1236,2022-08-09,300667SZ,18.18,18.26,18.28,17.82,36267,65531275.0,2.54,0.83,0.15,2.39
1237,2022-08-10,300667SZ,18.16,18.2,18.36,17.92,30292,55129800.0,2.41,-0.33,-0.06,2.0
1238,2022-08-11,300667SZ,18.27,18.52,18.57,18.21,36649,67520843.0,1.98,1.76,0.32,2.41
1239,2022-08-12,300667SZ,18.49,17.95,18.63,17.91,30929,56343848.0,3.89,-3.08,-0.57,2.04
1240,2022-08-15,300667SZ,17.97,17.77,18.13,17.65,19070,33943501.0,2.67,-1.0,-0.18,1.26
1241,2022-08-16,300667SZ,17.85,18.0,18.15,17.74,25394,45653801.0,2.31,1.29,0.23,1.67
1242,2022-08-17,300667SZ,17.96,17.86,18.01,17.53,22202,39389919.0,2.67,-0.78,-0.14,1.46
1243,2022-08-18,300667SZ,17.8,18.0,18.05,17.65,22392,40125475.0,2.24,0.78,0.14,1.47
1244,2022-08-19,300667SZ,17.97,17.38,18.24,17.3,27227,48299133.0,5.22,-3.44,-0.62,1.79
1245,2022-08-22,300667SZ,17.24,17.43,17.75,17.24,15466,27001988.0,2.93,0.29,0.05,1.02
1246,2022-08-23,300667SZ,17.47,17.32,17.62,17.17,15505,26917957.0,2.58,-0.63,-0.11,1.02
1247,2022-08-24,300667SZ,17.33,16.5,17.41,16.4,28912,48266300.0,5.83,-4.73,-0.82,1.9
1248,2022-08-25,300667SZ,16.51,16.11,16.66,15.84,17957,28928888.0,4.97,-2.36,-0.39,1.18
1249,2022-08-26,300667SZ,16.27,16.0,16.4,15.8,19355,31066995.0,3.72,-0.68,-0.11,1.27
1250,2022-08-29,300667SZ,15.6,16.25,16.42,15.4,24672,39456342.0,6.38,1.56,0.25,1.63
1251,2022-08-30,300667SZ,16.4,16.05,16.43,15.9,13260,21390970.0,3.26,-1.23,-0.2,0.87
1252,2022-08-31,300667SZ,16.01,15.44,16.21,15.36,21401,33653571.0,5.3,-3.8,-0.61,1.41
1253,2022-09-01,300667SZ,15.58,15.33,15.7,15.19,14358,22123227.0,3.3,-0.71,-0.11,0.95
1254,2022-09-02,300667SZ,15.26,15.67,15.7,15.21,12816,19889859.0,3.2,2.22,0.34,0.84
1255,2022-09-05,300667SZ,15.67,15.56,15.82,15.47,11893,18595855.0,2.23,-0.7,-0.11,0.78
1256,2022-09-06,300667SZ,15.65,15.58,15.72,15.35,13238,20577602.0,2.38,0.13,0.02,0.87
1257,2022-09-07,300667SZ,15.55,15.61,15.77,15.49,10180,15926839.0,1.8,0.19,0.03,0.67
1258,2022-09-08,300667SZ,15.71,15.19,15.76,15.19,11577,17799282.0,3.65,-2.69,-0.42,0.76
1259,2022-09-09,300667SZ,15.28,15.07,15.28,14.94,12034,18102453.0,2.24,-0.79,-0.12,0.79
1260,2022-09-13,300667SZ,15.17,15.05,15.29,15.03,8025,12112930.0,1.73,-0.13,-0.02,0.53
1261,2022-09-14,300667SZ,14.94,14.82,14.98,14.67,10693,15892810.0,2.06,-1.53,-0.23,0.7
1262,2022-09-15,300667SZ,14.99,14.35,14.99,14.17,19147,27620345.0,5.53,-3.17,-0.47,1.26
1263,2022-09-16,300667SZ,14.45,14.12,14.57,14.0,11838,16989979.0,3.97,-1.6,-0.23,0.78
1264,2022-09-19,300667SZ,14.14,13.84,14.25,13.8,16586,23115459.0,3.19,-1.98,-0.28,1.09
1265,2022-09-20,300667SZ,13.85,14.01,14.12,13.85,10390,14550258.0,1.95,1.23,0.17,0.68
1266,2022-09-21,300667SZ,14.01,14.17,14.21,13.7,14389,20187313.0,3.64,1.14,0.16,0.95
1267,2022-09-22,300667SZ,14.05,13.94,14.26,13.93,9714,13679299.0,2.33,-1.62,-0.23,0.64
1268,2022-09-23,300667SZ,13.99,13.52,13.99,13.31,16813,22866816.0,4.88,-3.01,-0.42,1.11
1269,2022-09-26,300667SZ,13.48,13.28,13.57,13.18,19473,26008171.0,2.88,-1.78,-0.24,1.28
1270,2022-09-27,300667SZ,13.29,13.6,13.62,13.21,10551,14175221.0,3.09,2.41,0.32,0.69
1271,2022-09-28,300667SZ,13.59,13.23,13.7,13.23,13856,18563283.0,3.46,-2.72,-0.37,0.91
1272,2022-09-29,300667SZ,13.36,13.32,13.52,13.25,11523,15415986.0,2.04,0.68,0.09,0.76
1273,2022-09-30,300667SZ,13.3,13.12,13.48,13.12,11043,14630279.0,2.7,-1.5,-0.2,0.73
1274,2022-10-10,300667SZ,13.21,12.95,13.25,12.88,13305,17336912.0,2.82,-1.3,-0.17,0.88
1275,2022-10-11,300667SZ,13.04,12.81,13.08,12.7,12900,16564673.0,2.93,-1.08,-0.14,0.85
1276,2022-10-12,300667SZ,12.81,13.18,13.19,12.57,17480,22642566.0,4.84,2.89,0.37,1.15
1277,2022-10-13,300667SZ,13.17,13.42,13.5,13.1,14326,19118849.0,3.03,1.82,0.24,0.94
1278,2022-10-14,300667SZ,13.42,13.69,13.76,13.36,16551,22550521.0,2.98,2.01,0.27,1.09
1279,2022-10-17,300667SZ,13.7,14.78,15.57,13.59,57878,84939478.0,14.46,7.96,1.09,3.81
1280,2022-10-18,300667SZ,14.56,14.98,16.0,14.36,71664,108703762.0,11.1,1.35,0.2,4.72
1281,2022-10-19,300667SZ,14.69,14.46,14.87,14.4,45030,65462512.0,3.14,-3.47,-0.52,2.97
1282,2022-10-20,300667SZ,14.3,14.48,14.68,14.2,28844,41883177.0,3.32,0.14,0.02,1.9
1283,2022-10-21,300667SZ,14.69,15.07,15.17,14.18,39164,57502082.0,6.84,4.07,0.59,2.58
1284,2022-10-24,300667SZ,14.99,16.95,17.79,14.99,152469,252037171.0,18.58,12.48,1.88,10.04
1285,2022-10-25,300667SZ,17.09,16.67,18.25,16.6,139525,243105695.0,9.73,-1.65,-0.28,9.19
1286,2022-10-26,300667SZ,17.04,19.28,19.82,17.04,216214,407596796.0,16.68,15.66,2.61,14.24
1287,2022-10-27,300667SZ,18.98,19.0,20.87,18.82,142727,277615494.0,10.63,-1.45,-0.28,9.4
1288,2022-10-28,300667SZ,18.01,18.3,19.19,18.01,96195,178585395.0,6.21,-3.68,-0.7,6.34
1289,2022-10-31,300667SZ,18.46,18.28,18.55,17.46,93870,170225401.0,5.96,-0.11,-0.02,6.18
1290,2022-11-01,300667SZ,18.58,19.19,19.86,18.35,142189,274080713.0,8.26,4.98,0.91,9.37
1291,2022-11-02,300667SZ,18.87,18.61,19.52,18.31,97086,182204657.0,6.31,-3.02,-0.58,6.4
1292,2022-11-03,300667SZ,18.46,19.1,19.59,18.44,82737,157342604.0,6.18,2.63,0.49,5.45
1293,2022-11-04,300667SZ,19.3,21.02,21.05,19.3,155350,320101587.0,9.16,10.05,1.92,10.23
1294,2022-11-07,300667SZ,21.01,22.37,23.2,21.01,130177,290839890.0,10.42,6.42,1.35,8.57
1295,2022-11-08,300667SZ,22.27,22.1,22.56,21.57,62889,138603477.0,4.43,-1.21,-0.27,4.14
1296,2022-11-09,300667SZ,22.19,22.78,23.28,22.07,73224,167133699.0,5.48,3.08,0.68,4.82
1297,2022-11-10,300667SZ,22.5,21.3,22.97,20.56,114827,245143344.0,10.58,-6.5,-1.48,7.56
1298,2022-11-11,300667SZ,21.5,20.9,22.07,20.47,107285,226649306.0,7.51,-1.88,-0.4,7.07
1299,2022-11-14,300667SZ,20.99,20.72,21.0,19.5,83010,168719060.0,7.18,-0.86,-0.18,5.47
1300,2022-11-15,300667SZ,20.51,21.19,21.7,20.51,57658,122684607.0,5.74,2.27,0.47,3.8
1301,2022-11-16,300667SZ,21.19,20.1,21.5,19.85,95067,194306039.0,7.79,-5.14,-1.09,6.26
1302,2022-11-17,300667SZ,20.0,20.13,20.3,19.1,76407,150157877.0,5.97,0.15,0.03,5.03
1303,2022-11-18,300667SZ,20.31,19.9,20.56,19.77,46844,94228501.0,3.92,-1.14,-0.23,3.09
1304,2022-11-21,300667SZ,20.04,19.83,20.16,19.28,42982,84472436.0,4.42,-0.35,-0.07,2.83
1305,2022-11-22,300667SZ,19.83,19.08,20.0,18.96,36433,70239268.0,5.24,-3.78,-0.75,2.4
1306,2022-11-23,300667SZ,18.91,18.82,19.28,18.08,66866,123354913.0,6.29,-1.36,-0.26,4.4
1307,2022-11-24,300667SZ,18.99,18.96,19.2,18.65,29819,56273315.0,2.92,0.74,0.14,1.96
1308,2022-11-25,300667SZ,18.96,18.08,19.02,18.0,43352,79479450.0,5.38,-4.64,-0.88,2.86
1309,2022-11-28,300667SZ,17.86,17.6,18.2,17.44,35892,63675358.0,4.2,-2.65,-0.48,2.36
1310,2022-11-29,300667SZ,17.93,17.74,18.2,17.42,29278,51769117.0,4.43,0.8,0.14,1.93
1311,2022-11-30,300667SZ,17.7,17.38,17.85,17.2,32464,56509278.0,3.66,-2.03,-0.36,2.14
1312,2022-12-01,300667SZ,17.61,17.46,17.78,17.32,34768,60954601.0,2.65,0.46,0.08,2.29
1313,2022-12-02,300667SZ,17.46,17.79,18.09,17.46,54649,97234193.0,3.61,1.89,0.33,3.6
1314,2022-12-05,300667SZ,17.7,17.1,17.83,16.89,58291,100092689.0,5.28,-3.88,-0.69,3.84
1315,2022-12-06,300667SZ,16.99,16.88,17.1,16.65,38686,65180148.0,2.63,-1.29,-0.22,2.55
1316,2022-12-07,300667SZ,16.79,16.58,16.85,16.43,36461,60444620.0,2.49,-1.78,-0.3,2.4
1317,2022-12-08,300667SZ,16.6,16.09,16.61,16.03,39679,64497789.0,3.5,-2.96,-0.49,2.61
1318,2022-12-09,300667SZ,16.17,15.88,16.22,15.78,34520,55123219.0,2.73,-1.31,-0.21,2.27
1319,2022-12-12,300667SZ,15.88,16.02,16.25,15.6,48759,77829816.0,4.09,0.88,0.14,3.21
1320,2022-12-13,300667SZ,16.08,15.69,16.2,15.68,31839,50426577.0,3.25,-2.06,-0.33,2.1
1321,2022-12-14,300667SZ,15.7,15.65,16.06,15.55,31029,49017474.0,3.25,-0.25,-0.04,2.04
1322,2022-12-15,300667SZ,15.51,16.13,16.36,15.51,57691,92739039.0,5.43,3.07,0.48,3.8
1323,2022-12-16,300667SZ,15.92,15.56,16.19,15.29,52112,81169188.0,5.58,-3.53,-0.57,3.43
1324,2022-12-19,300667SZ,15.5,15.1,15.55,14.98,33947,51592735.0,3.66,-2.96,-0.46,2.24
1325,2022-12-20,300667SZ,15.25,15.18,15.3,14.9,22213,33560260.0,2.65,0.53,0.08,1.46
1326,2022-12-21,300667SZ,15.19,14.97,15.25,14.84,21009,31478484.0,2.7,-1.38,-0.21,1.38
1327,2022-12-22,300667SZ,15.07,14.77,15.26,14.72,19765,29588766.0,3.61,-1.34,-0.2,1.3
1328,2022-12-23,300667SZ,14.6,14.61,14.95,14.42,24251,35369587.0,3.59,-1.08,-0.16,1.53
1329,2022-12-26,300667SZ,14.55,15.31,15.35,14.51,31522,47732870.0,5.75,4.79,0.7,1.99
1330,2022-12-27,300667SZ,15.38,15.21,15.39,14.93,29914,45240913.0,3.0,-0.65,-0.1,1.89
1331,2022-12-28,300667SZ,15.21,14.87,15.26,14.84,16763,25059731.0,2.76,-2.24,-0.34,1.06
1332,2022-12-29,300667SZ,14.84,14.71,15.0,14.71,18653,27658675.0,1.95,-1.08,-0.16,1.18
1333,2022-12-30,300667SZ,14.8,15.27,15.32,14.7,31093,46937600.0,4.21,3.81,0.56,1.96
1334,2023-01-03,300667SZ,15.29,15.81,15.9,15.06,46099,71882188.0,5.5,3.54,0.54,2.91
1335,2023-01-04,300667SZ,15.81,15.84,16.15,15.7,37073,58909534.0,2.85,0.19,0.03,2.34
1336,2023-01-05,300667SZ,15.95,16.0,16.08,15.63,24816,39533090.0,2.84,1.01,0.16,1.56
1337,2023-01-06,300667SZ,15.95,15.93,16.22,15.85,28768,46204142.0,2.31,-0.44,-0.07,1.81
1338,2023-01-09,300667SZ,15.97,15.95,16.14,15.84,22585,36055865.0,1.88,0.13,0.02,1.42
1339,2023-01-10,300667SZ,15.92,15.97,16.1,15.82,17262,27602469.0,1.76,0.13,0.02,1.09
1340,2023-01-11,300667SZ,15.93,15.73,16.18,15.7,23362,37256177.0,3.01,-1.5,-0.24,1.47
1341,2023-01-12,300667SZ,15.69,15.83,15.97,15.63,16050,25440976.0,2.16,0.64,0.1,1.01
1342,2023-01-13,300667SZ,15.94,15.62,15.97,15.47,26744,41765331.0,3.16,-1.33,-0.21,1.69
1343,2023-01-16,300667SZ,15.63,15.98,16.05,15.55,29325,46668570.0,3.2,2.3,0.36,1.85
1344,2023-01-17,300667SZ,15.84,15.72,16.05,15.55,30606,48304630.0,3.13,-1.63,-0.26,1.93
1345,2023-01-18,300667SZ,15.84,15.74,15.9,15.56,14668,23124256.0,2.16,0.13,0.02,0.92
1346,2023-01-19,300667SZ,15.73,16.23,16.24,15.73,38785,62374771.0,3.24,3.11,0.49,2.45
1347,2023-01-20,300667SZ,16.3,16.07,16.39,15.9,32254,51810794.0,3.02,-0.99,-0.16,2.03
1348,2023-01-30,300667SZ,16.2,16.97,17.09,16.11,63579,106096030.0,6.1,5.6,0.9,4.01
1349,2023-01-31,300667SZ,17.3,17.35,17.37,16.42,83709,141670550.0,5.6,2.24,0.38,5.28
1350,2023-02-01,300667SZ,17.35,18.45,18.62,17.31,89377,161100223.0,7.55,6.34,1.1,5.63
1351,2023-02-02,300667SZ,18.74,19.04,19.61,18.74,95769,183451366.0,4.72,3.2,0.59,6.04
1352,2023-02-03,300667SZ,18.88,19.25,19.33,18.55,73881,139609252.0,4.1,1.1,0.21,4.66
1353,2023-02-06,300667SZ,19.25,18.91,19.7,18.7,58595,111940867.0,5.19,-1.77,-0.34,3.69
1354,2023-02-07,300667SZ,18.8,18.2,18.97,18.01,88540,162908840.0,5.08,-3.75,-0.71,5.58
1355,2023-02-08,300667SZ,18.3,18.18,18.55,18.13,45537,83467265.0,2.31,-0.11,-0.02,2.87
1356,2023-02-09,300667SZ,18.05,19.03,19.1,18.05,52378,97883072.0,5.78,4.68,0.85,3.3
1357,2023-02-10,300667SZ,19.4,18.77,19.83,18.65,41554,79548327.0,6.2,-1.37,-0.26,2.62
1358,2023-02-13,300667SZ,18.85,18.54,18.85,18.25,34585,63919358.0,3.2,-1.23,-0.23,2.18
1359,2023-02-14,300667SZ,18.45,18.06,18.65,17.96,56931,103885277.0,3.72,-2.59,-0.48,3.59
1360,2023-02-15,300667SZ,17.99,18.42,18.55,17.82,59601,108790266.0,4.04,1.99,0.36,3.76
1361,2023-02-16,300667SZ,18.4,17.45,18.4,17.28,55661,99322744.0,6.08,-5.27,-0.97,3.51
1362,2023-02-17,300667SZ,17.42,17.02,17.58,16.98,40112,68833036.0,3.44,-2.46,-0.43,2.53
1363,2023-02-20,300667SZ,17.25,17.07,17.25,16.66,31070,52417390.0,3.47,0.29,0.05,1.96
1364,2023-02-21,300667SZ,17.0,17.13,17.33,16.8,25710,43965028.0,3.1,0.35,0.06,1.62
1365,2023-02-22,300667SZ,17.02,19.22,19.96,16.85,151414,282330950.0,18.16,12.2,2.09,9.55
1366,2023-02-23,300667SZ,19.65,18.99,19.94,18.69,139585,268137798.0,6.5,-1.2,-0.23,8.8
1367,2023-02-24,300667SZ,18.83,18.68,18.98,18.4,60230,112531876.0,3.05,-1.63,-0.31,3.8
1368,2023-02-27,300667SZ,18.68,17.77,18.77,17.74,57266,103162656.0,5.51,-4.87,-0.91,3.61
1369,2023-02-28,300667SZ,17.85,18.05,18.16,17.77,39375,70716713.0,2.19,1.58,0.28,2.48
1370,2023-03-01,300667SZ,18.05,18.13,18.17,17.84,29749,53552025.0,1.83,0.44,0.08,1.88
1371,2023-03-02,300667SZ,18.15,17.93,18.53,17.9,41814,75788237.0,3.47,-1.1,-0.2,2.64
1372,2023-03-03,300667SZ,17.99,17.72,18.14,17.6,28959,51548020.0,3.01,-1.17,-0.21,1.83
1373,2023-03-06,300667SZ,17.73,18.69,18.81,17.66,75512,139153551.0,6.49,5.47,0.97,4.76
1374,2023-03-07,300667SZ,18.31,17.73,18.54,17.68,53195,95978267.0,4.6,-5.14,-0.96,3.35
1375,2023-03-08,300667SZ,17.7,18.02,18.22,17.7,40982,73742292.0,2.93,1.64,0.29,2.58
1376,2023-03-09,300667SZ,18.18,17.89,18.18,17.59,25943,46251021.0,3.27,-0.72,-0.13,1.64
1377,2023-03-10,300667SZ,17.72,17.45,17.94,17.43,27317,48135881.0,2.85,-2.46,-0.44,1.72
1378,2023-03-13,300667SZ,17.45,17.34,17.45,17.01,31658,54542184.0,2.52,-0.63,-0.11,2.0
1379,2023-03-14,300667SZ,17.41,17.35,17.48,16.81,27851,47744847.0,3.86,0.06,0.01,1.76
1380,2023-03-15,300667SZ,17.35,17.45,18.01,17.31,25610,45179556.0,4.03,0.58,0.1,1.61
1381,2023-03-16,300667SZ,17.37,17.09,17.6,16.91,19606,33682725.0,3.95,-2.06,-0.36,1.24
1382,2023-03-17,300667SZ,17.17,17.57,17.75,17.11,28572,49941674.0,3.74,2.81,0.48,1.8
1383,2023-03-20,300667SZ,17.7,18.35,18.69,17.25,66294,120500637.0,8.2,4.44,0.78,4.18
1384,2023-03-21,300667SZ,18.26,18.43,18.64,18.15,34383,63261547.0,2.67,0.44,0.08,2.17
1385,2023-03-22,300667SZ,18.44,18.54,18.62,18.33,27443,50746041.0,1.57,0.6,0.11,1.73
1386,2023-03-23,300667SZ,18.48,18.85,18.87,18.34,41784,78001377.0,2.86,1.67,0.31,2.63
1387,2023-03-24,300667SZ,18.9,18.8,18.95,18.6,27875,52302974.0,1.86,-0.27,-0.05,1.76
1388,2023-03-27,300667SZ,18.81,18.47,18.93,18.15,43108,79666084.0,4.15,-1.76,-0.33,2.72
1389,2023-03-28,300667SZ,18.56,17.88,18.61,17.83,38345,69194545.0,4.22,-3.19,-0.59,2.42
1390,2023-03-29,300667SZ,17.92,17.96,18.09,17.7,19054,34099730.0,2.18,0.45,0.08,1.2
1391,2023-03-30,300667SZ,17.91,17.68,18.38,17.6,32228,57651194.0,4.34,-1.56,-0.28,2.03
1392,2023-03-31,300667SZ,17.68,17.55,17.71,17.3,26918,47117303.0,2.32,-0.74,-0.13,1.7
1393,2023-04-03,300667SZ,17.51,18.06,18.1,17.41,35876,63859367.0,3.93,2.91,0.51,2.26
1394,2023-04-04,300667SZ,18.03,17.84,18.21,17.61,29507,52630097.0,3.32,-1.22,-0.22,1.86
1395,2023-04-06,300667SZ,17.65,18.43,18.61,17.55,53933,98553622.0,5.94,3.31,0.59,3.4
1396,2023-04-07,300667SZ,18.43,19.08,19.19,18.33,62148,116936593.0,4.67,3.53,0.65,3.92
1397,2023-04-10,300667SZ,19.15,18.13,19.4,18.04,50032,92925106.0,7.13,-4.98,-0.95,3.15
1398,2023-04-11,300667SZ,18.19,17.95,18.27,17.83,25620,46181453.0,2.43,-0.99,-0.18,1.62
1399,2023-04-12,300667SZ,17.9,18.45,18.51,17.87,25233,46106851.0,3.57,2.79,0.5,1.59
1400,2023-04-13,300667SZ,18.47,17.74,18.59,17.66,34091,61265651.0,5.04,-3.85,-0.71,2.15
1401,2023-04-14,300667SZ,17.75,17.64,18.0,17.22,39122,68840829.0,4.4,-0.56,-0.1,2.47
1402,2023-04-17,300667SZ,17.6,17.29,17.73,17.16,25641,44595381.0,3.23,-1.98,-0.35,1.62
1403,2023-04-18,300667SZ,17.29,16.88,17.38,16.8,23094,39086570.0,3.35,-2.37,-0.41,1.46
1404,2023-04-19,300667SZ,16.93,17.0,17.18,16.9,17513,29853057.0,1.66,0.71,0.12,1.1
1405,2023-04-20,300667SZ,16.97,16.86,17.15,16.74,17195,29044528.0,2.41,-0.82,-0.14,1.08
1406,2023-04-21,300667SZ,16.7,15.96,17.0,15.92,33832,55120385.0,6.41,-5.34,-0.9,2.13
1407,2023-04-24,300667SZ,15.86,15.59,15.93,15.46,23656,36928831.0,2.94,-2.32,-0.37,1.49
1408,2023-04-25,300667SZ,15.59,15.37,15.66,15.04,23683,36327678.0,3.98,-1.41,-0.22,1.49
1409,2023-04-26,300667SZ,15.49,16.3,16.98,15.45,69303,114009286.0,9.95,6.05,0.93,4.37
1410,2023-04-27,300667SZ,16.18,16.4,16.64,16.12,26621,43744225.0,3.19,0.61,0.1,1.68
1411,2023-04-28,300667SZ,16.4,16.88,17.23,16.23,43652,73714860.0,6.1,2.93,0.48,2.75
1412,2023-05-04,300667SZ,16.77,16.61,16.95,16.52,28544,47647064.0,2.55,-1.6,-0.27,1.8
1413,2023-05-05,300667SZ,16.61,16.69,16.72,15.99,24819,40950139.0,4.39,0.48,0.08,1.56
1414,2023-05-08,300667SZ,16.44,16.54,16.75,16.33,22022,36357577.0,2.52,-0.9,-0.15,1.39
1415,2023-05-09,300667SZ,16.54,16.03,16.54,16.0,23644,38176414.0,3.26,-3.08,-0.51,1.49
1416,2023-05-10,300667SZ,16.03,16.27,16.36,15.93,16684,26997905.0,2.68,1.5,0.24,1.05
1417,2023-05-11,300667SZ,16.48,16.5,16.63,16.17,17608,28975537.0,2.83,1.41,0.23,1.11
1418,2023-05-12,300667SZ,16.33,16.35,16.57,16.08,17097,27880163.0,2.97,-0.91,-0.15,1.08
1419,2023-05-15,300667SZ,16.2,16.47,16.53,16.1,16143,26439543.0,2.63,0.73,0.12,1.02
1420,2023-05-16,300667SZ,16.28,16.28,16.54,15.88,21509,34914125.0,4.01,-1.15,-0.19,1.36
1421,2023-05-17,300667SZ,16.11,16.68,16.72,16.11,21389,35344936.0,3.75,2.46,0.4,1.35
1422,2023-05-18,300667SZ,16.65,17.19,17.22,16.65,29014,49449388.0,3.42,3.06,0.51,1.83
1423,2023-05-19,300667SZ,17.18,17.34,17.49,17.1,21072,36452156.0,2.27,0.87,0.15,1.33
1424,2023-05-22,300667SZ,17.42,17.72,18.0,17.25,35685,63105367.0,4.33,2.19,0.38,2.25
1425,2023-05-23,300667SZ,17.77,17.5,17.94,17.44,23379,41265361.0,2.82,-1.24,-0.22,1.47
1426,2023-05-24,300667SZ,17.57,17.65,17.8,17.39,21569,37921642.0,2.34,0.86,0.15,1.36
1427,2023-05-25,300667SZ,17.64,17.79,18.0,17.51,25564,45456779.0,2.78,0.79,0.14,1.61
1428,2023-05-26,300667SZ,17.78,17.99,18.11,17.55,29175,52186949.0,3.15,1.12,0.2,1.84
1429,2023-05-29,300667SZ,17.88,18.31,18.64,17.66,49425,89762647.0,5.45,1.78,0.32,3.12
1430,2023-05-30,300667SZ,18.1,18.06,18.18,17.78,36229,65044855.0,2.18,-1.37,-0.25,2.28
1431,2023-05-31,300667SZ,18.06,18.25,18.44,17.83,31794,57762845.0,3.38,1.05,0.19,2.0
1432,2023-06-01,300667SZ,18.22,18.0,18.26,17.88,25168,45486793.0,2.08,-1.37,-0.25,1.59
1433,2023-06-02,300667SZ,18.13,18.27,18.43,17.84,30452,55336206.0,3.28,1.5,0.27,1.92
1434,2023-06-05,300667SZ,18.26,18.33,18.5,18.0,23398,42819098.0,2.74,0.33,0.06,1.48
1435,2023-06-06,300667SZ,18.33,17.7,18.33,17.68,21195,37938498.0,3.55,-3.44,-0.63,1.34
1436,2023-06-07,300667SZ,18.0,18.15,18.28,17.72,23281,42145483.0,3.16,2.54,0.45,1.47
1437,2023-06-08,300667SZ,18.01,17.68,18.2,17.6,15749,28098398.0,3.31,-2.59,-0.47,0.99
1438,2023-06-09,300667SZ,17.68,17.74,18.1,17.43,16763,29499932.0,3.79,0.34,0.06,1.06
1439,2023-06-12,300667SZ,17.83,18.14,18.17,17.7,20516,36960659.0,2.65,2.25,0.4,1.27
1440,2023-06-13,300667SZ,18.03,18.11,18.14,17.9,14042,25307325.0,1.32,-0.17,-0.03,0.86
1441,2023-06-14,300667SZ,17.96,18.51,18.89,17.75,41801,76764816.0,6.29,2.21,0.4,2.57
1442,2023-06-15,300667SZ,18.51,18.45,18.9,18.28,49612,91930089.0,3.35,-0.32,-0.06,3.05
1443,2023-06-16,300667SZ,18.55,18.43,18.57,18.1,32126,59042108.0,2.55,-0.11,-0.02,1.97
1444,2023-06-19,300667SZ,18.55,18.78,18.86,18.38,36595,68385096.0,2.6,1.9,0.35,2.25
1445,2023-06-20,300667SZ,18.59,18.92,19.09,18.51,34733,65556703.0,3.09,0.75,0.14,2.13
1446,2023-06-21,300667SZ,19.5,20.76,22.22,19.43,245771,509162205.0,14.75,9.73,1.84,15.09
1447,2023-06-26,300667SZ,20.3,19.33,20.85,19.21,162257,322614509.0,7.9,-6.89,-1.43,9.96
1448,2023-06-27,300667SZ,19.6,19.29,20.12,19.22,125225,244985083.0,4.66,-0.21,-0.04,7.69
1449,2023-06-28,300667SZ,19.43,18.91,19.43,17.9,126201,234922589.0,7.93,-1.97,-0.38,7.75
1450,2023-06-29,300667SZ,18.62,19.58,19.77,18.62,71358,138520901.0,6.08,3.54,0.67,4.38
1451,2023-06-30,300667SZ,19.6,19.69,20.18,19.34,76543,151425891.0,4.29,0.56,0.11,4.7
1452,2023-07-03,300667SZ,19.63,19.15,19.97,18.7,75803,144931577.0,6.45,-2.74,-0.54,4.65
1453,2023-07-04,300667SZ,19.04,19.5,19.58,18.91,63959,123765159.0,3.5,1.83,0.35,3.93
1454,2023-07-05,300667SZ,19.4,19.32,19.95,18.95,62094,120559709.0,5.13,-0.92,-0.18,3.81
1455,2023-07-06,300667SZ,19.25,18.91,19.49,18.8,52862,100566484.0,3.57,-2.12,-0.41,3.25
