,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1217,2022-04-26,002865SZ,58.85,57.0,62.98,56.9,30000,177863052.0,9.8,-8.08,-5.01,2.17
1218,2022-04-27,002865SZ,57.5,62.7,62.7,53.85,29478,177167778.0,15.53,10.0,5.7,2.13
1219,2022-04-28,002865SZ,64.89,66.01,68.56,63.0,34688,230045286.0,8.87,5.28,3.31,2.51
1220,2022-04-29,002865SZ,67.87,71.08,71.96,64.54,28991,198014237.0,11.24,7.68,5.07,2.1
1221,2022-05-05,002865SZ,71.99,74.06,76.6,69.31,28261,206675043.0,10.26,4.19,2.98,2.05
1222,2022-05-06,002865SZ,72.1,72.83,75.0,70.6,17925,130084470.0,5.94,-1.66,-1.23,1.3
1223,2022-05-09,002865SZ,72.57,73.21,75.2,71.0,20021,147607893.0,5.77,0.52,0.38,1.45
1224,2022-05-10,002865SZ,72.0,77.46,78.18,71.82,20689,157215742.0,8.69,5.81,4.25,1.5
1225,2022-05-11,002865SZ,77.35,76.0,82.05,76.0,25768,203077509.0,7.81,-1.88,-1.46,1.87
1226,2022-05-12,002865SZ,75.16,74.22,77.22,73.12,22448,167623055.0,5.39,-2.34,-1.78,1.62
1227,2022-05-13,002865SZ,74.22,73.61,74.9,71.0,28828,209612980.0,5.25,-0.82,-0.61,2.09
1228,2022-05-16,002865SZ,74.0,70.35,74.57,69.96,25324,181208153.0,6.26,-4.43,-3.26,1.83
1229,2022-05-17,002865SZ,70.31,73.66,74.73,69.0,25494,185051978.0,8.14,4.71,3.31,1.85
1230,2022-05-18,002865SZ,73.66,78.12,80.14,72.66,36207,278285680.0,10.15,6.05,4.46,2.62
1231,2022-05-19,002865SZ,78.12,80.1,82.3,76.6,38384,305562800.0,7.3,2.53,1.98,2.78
1232,2022-05-20,002865SZ,80.69,81.28,82.81,77.61,26929,215913550.0,6.49,1.47,1.18,1.95
1233,2022-05-23,002865SZ,80.99,77.98,80.99,77.39,24226,189777559.0,4.43,-4.06,-3.3,1.75
1234,2022-05-24,002865SZ,78.2,74.98,79.66,74.98,19549,150489810.0,6.0,-3.85,-3.0,1.42
1235,2022-05-25,002865SZ,74.98,75.31,76.24,72.99,17225,128746276.0,4.33,0.44,0.33,1.25
1236,2022-05-26,002865SZ,75.7,76.11,78.0,74.01,14114,107262836.0,5.3,1.06,0.8,1.02
1237,2022-05-27,002865SZ,76.11,76.15,78.1,74.92,13231,100756223.0,4.18,0.05,0.04,0.96
1238,2022-05-30,002865SZ,77.99,78.68,80.0,75.1,21176,164852981.0,6.43,3.32,2.53,1.53
1239,2022-05-31,002865SZ,80.08,84.3,85.0,78.68,30318,249041911.0,8.03,7.14,5.62,2.19
1240,2022-06-01,002865SZ,83.59,79.02,83.61,78.79,25632,206483362.0,5.72,-6.26,-5.28,1.86
1241,2022-06-02,002865SZ,78.07,82.58,83.5,77.8,19556,160085058.0,7.21,4.51,3.56,1.42
1242,2022-06-06,002865SZ,82.74,86.7,88.18,80.95,20437,176158202.0,8.76,4.99,4.12,1.48
1243,2022-06-07,002865SZ,88.0,89.98,91.55,86.0,29457,263251130.0,6.4,3.78,3.28,2.13
1244,2022-06-08,002865SZ,87.94,89.79,91.69,87.94,26725,240289903.0,4.17,-0.21,-0.19,1.93
1245,2022-06-09,002865SZ,89.32,86.2,90.3,85.3,19248,167894783.0,5.57,-4.0,-3.59,1.39
1246,2022-06-10,002865SZ,85.5,94.82,94.82,85.5,37112,346269824.0,10.81,10.0,8.62,2.69
1247,2022-06-13,002865SZ,94.71,103.88,104.3,93.5,59205,592702960.0,11.39,9.55,9.06,4.29
1248,2022-06-14,002865SZ,102.88,107.2,112.22,101.2,61635,653937200.0,10.61,3.2,3.32,4.46
1249,2022-06-15,002865SZ,106.13,100.2,107.2,98.0,47089,476285424.0,8.58,-6.53,-7.0,3.41
1250,2022-06-16,002865SZ,103.0,108.11,109.98,100.22,42463,450114624.0,9.74,7.89,7.91,3.07
1251,2022-06-17,002865SZ,109.31,112.86,113.0,107.0,43883,482448912.0,5.55,4.39,4.75,3.18
1252,2022-06-20,002865SZ,111.21,110.33,113.99,106.59,44537,484968096.0,6.56,-2.24,-2.53,3.22
1253,2022-06-21,002865SZ,109.0,106.5,109.28,104.0,40233,427618912.0,4.79,-3.47,-3.83,2.91
1254,2022-06-22,002865SZ,106.51,107.76,110.76,105.9,28060,304019888.0,4.56,1.18,1.26,2.03
1255,2022-06-23,002865SZ,108.83,110.0,111.48,105.0,23438,254902830.0,6.01,2.08,2.24,1.7
1256,2022-06-24,002865SZ,110.77,108.9,110.78,106.88,27578,299240992.0,3.55,-1.0,-1.1,2.0
1257,2022-06-27,002865SZ,101.0,101.9,106.98,99.0,72222,736162976.0,7.33,-6.43,-7.0,5.23
1258,2022-06-28,002865SZ,100.1,102.6,103.6,96.0,48904,488876064.0,7.46,0.69,0.7,3.54
1259,2022-06-29,002865SZ,102.54,96.4,105.23,96.31,37291,368478112.0,8.69,-6.04,-6.2,2.7
1260,2022-06-30,002865SZ,96.26,95.36,99.87,91.69,37658,357207104.0,8.49,-1.08,-1.04,2.73
1261,2022-07-01,002865SZ,97.01,97.58,99.88,94.2,30069,293746720.0,5.96,2.33,2.22,2.18
1262,2022-07-04,002865SZ,96.79,96.99,99.78,95.16,23905,233708476.0,4.73,-0.6,-0.59,1.73
1263,2022-07-05,002865SZ,97.0,95.2,97.97,93.0,33524,316389200.0,5.12,-1.85,-1.79,2.43
1264,2022-07-06,002865SZ,94.81,97.31,99.8,93.3,28819,281664016.0,6.83,2.22,2.11,2.09
1265,2022-07-07,002865SZ,98.99,99.33,100.78,95.5,36325,356032912.0,5.43,2.08,2.02,2.63
1266,2022-07-08,002865SZ,99.99,92.35,101.0,91.97,43610,412996512.0,9.09,-7.03,-6.98,3.16
1267,2022-07-11,002865SZ,90.99,95.0,95.1,90.11,33321,308336448.0,5.4,2.87,2.65,2.41
1268,2022-07-12,002865SZ,99.99,104.5,104.5,98.8,52859,548113060.89,6.0,10.0,9.5,3.83
1269,2022-07-13,002865SZ,104.99,101.03,107.21,96.6,76540,776932606.46,10.15,-3.32,-3.47,5.54
1270,2022-07-14,002865SZ,101.79,108.18,109.51,98.81,44942,477919270.05,10.59,7.08,7.15,3.25
1271,2022-07-15,002865SZ,108.32,111.73,114.85,105.58,38979,436286502.64,8.57,3.28,3.55,2.82
1272,2022-07-18,002865SZ,113.1,111.82,114.78,108.08,33720,373612290.9,6.0,0.08,0.09,2.44
1273,2022-07-19,002865SZ,110.0,108.59,112.27,107.01,21502,234288864.33,4.7,-2.89,-3.23,1.56
1274,2022-07-20,002865SZ,108.61,113.05,114.02,107.0,27175,301064789.26,6.46,4.11,4.46,1.97
1275,2022-07-21,002865SZ,113.5,120.74,124.28,113.0,40807,488847039.02,9.98,6.8,7.69,2.95
1276,2022-07-22,002865SZ,119.02,119.5,124.5,118.16,30013,362820261.2,5.25,-1.03,-1.24,2.17
1277,2022-07-25,002865SZ,119.5,123.1,127.11,119.15,44343,552616136.8,6.66,3.01,3.6,3.21
1278,2022-07-26,002865SZ,125.22,135.41,135.41,122.0,44128,569035542.26,10.89,10.0,12.31,3.19
1279,2022-07-27,002865SZ,135.73,148.95,148.95,135.5,57481,838152126.7,9.93,10.0,13.54,4.16
1280,2022-07-28,002865SZ,151.85,162.0,163.85,150.23,74198,1188380683.74,9.14,8.76,13.05,5.37
1281,2022-07-29,002865SZ,163.11,163.89,167.73,159.11,58959,961698933.15,5.32,1.17,1.89,4.27
1282,2022-08-01,002865SZ,161.88,157.1,163.0,153.6,62954,987335422.44,5.74,-4.14,-6.79,4.56
1283,2022-08-02,002865SZ,154.21,161.54,166.62,150.38,73967,1197893715.09,10.34,2.83,4.44,5.35
1284,2022-08-03,002865SZ,164.01,153.59,164.99,151.98,44836,710177027.2,8.05,-4.92,-7.95,3.25
1285,2022-08-04,002865SZ,155.13,160.0,162.02,155.01,43541,689985457.93,4.56,4.17,6.41,3.15
1286,2022-08-05,002865SZ,161.0,155.0,162.35,152.0,44187,686736080.28,6.47,-3.13,-5.0,3.2
1287,2022-08-08,002865SZ,155.01,170.5,170.5,151.99,37549,609933686.4,11.94,10.0,15.5,2.72
1288,2022-08-09,002865SZ,175.9,173.64,185.0,170.65,63193,1118724227.24,8.42,1.84,3.14,4.57
1289,2022-08-10,002865SZ,177.01,191.0,191.0,175.34,48299,891729658.46,9.02,10.0,17.36,3.5
1290,2022-08-11,002865SZ,193.5,186.04,197.37,184.0,57929,1090254813.19,7.0,-2.6,-4.96,4.19
1291,2022-08-12,002865SZ,187.25,176.8,189.8,171.89,64010,1133500806.03,9.63,-4.97,-9.24,4.63
1292,2022-08-15,002865SZ,173.0,194.48,194.48,173.0,55242,1022994433.2,12.15,10.0,17.68,4.0
1293,2022-08-16,002865SZ,194.47,195.88,201.6,188.38,50989,997898602.38,6.8,0.72,1.4,3.69
1294,2022-08-17,002865SZ,195.61,184.75,198.0,176.6,75653,1408744384.67,10.93,-5.68,-11.13,5.48
1295,2022-08-18,002865SZ,184.37,182.1,185.72,179.33,42966,785366314.15,3.46,-1.43,-2.65,3.11
1296,2022-08-19,002865SZ,180.73,169.21,185.0,168.0,79752,1383443449.19,9.34,-7.08,-12.89,5.77
1297,2022-08-22,002865SZ,169.54,167.2,170.1,159.5,79312,1296458368.26,6.26,-1.19,-2.01,5.74
1298,2022-08-23,002865SZ,167.5,175.5,179.18,167.21,50961,893923651.6,7.16,4.96,8.3,3.69
1299,2022-08-24,002865SZ,175.0,171.77,178.23,170.01,37942,658046841.94,4.68,-2.13,-3.73,2.75
1300,2022-08-25,002865SZ,171.69,166.9,173.0,163.23,34412,574848111.05,5.69,-2.84,-4.87,2.49
1301,2022-08-26,002865SZ,169.99,162.16,172.0,161.43,29229,484488668.06,6.33,-2.84,-4.74,2.12
1302,2022-08-29,002865SZ,158.46,168.67,175.25,158.46,37399,633272022.34,10.35,4.01,6.51,2.71
1303,2022-08-30,002865SZ,168.67,171.8,178.5,166.19,42117,731281245.62,7.3,1.86,3.13,3.05
1304,2022-08-31,002865SZ,171.46,154.62,171.47,154.62,34661,555706171.37,9.81,-10.0,-17.18,2.51
1305,2022-09-01,002865SZ,150.33,163.7,165.18,150.33,52029,828336000.53,9.6,5.87,9.08,3.77
1306,2022-09-02,002865SZ,164.26,172.46,175.98,159.0,44193,751030967.2,10.37,5.35,8.76,3.2
1307,2022-09-05,002865SZ,179.6,178.65,184.71,173.7,46297,830219473.32,6.38,3.59,6.19,3.35
1308,2022-09-06,002865SZ,184.0,196.52,196.52,181.03,36923,699027897.21,8.67,10.0,17.87,2.67
1309,2022-09-07,002865SZ,199.89,202.0,208.58,198.0,50714,1032323742.94,5.38,2.79,5.48,3.67
1310,2022-09-08,002865SZ,202.18,213.0,218.04,199.05,39539,835709185.87,9.4,5.45,11.0,2.86
1311,2022-09-09,002865SZ,212.96,201.7,212.99,196.0,44608,903407878.98,7.98,-5.31,-11.3,3.23
1312,2022-09-13,002865SZ,203.0,200.2,203.75,187.1,40719,792672636.55,8.25,-0.74,-1.5,2.95
1313,2022-09-14,002865SZ,201.81,196.4,203.0,194.0,26710,527424837.7,4.5,-1.9,-3.8,1.93
1314,2022-09-15,002865SZ,196.42,176.76,197.8,176.76,52865,957107617.02,10.71,-10.0,-19.64,3.83
1315,2022-09-16,002865SZ,178.47,183.28,192.0,177.0,50795,944909911.1,8.49,3.69,6.52,3.68
1316,2022-09-19,002865SZ,186.05,176.05,190.58,173.0,48043,866895161.36,9.59,-3.94,-7.23,3.48
1317,2022-09-20,002865SZ,179.0,193.66,193.66,179.0,63376,1205103578.13,8.33,10.0,17.61,4.59
1318,2022-09-21,002865SZ,193.38,188.02,194.68,180.0,58445,1093869638.55,7.58,-2.91,-5.64,4.23
1319,2022-09-22,002865SZ,185.64,196.25,200.99,182.0,51292,1000214967.44,10.1,4.38,8.23,3.71
1320,2022-09-23,002865SZ,196.9,196.4,202.18,188.0,47201,919984022.89,7.23,0.08,0.15,3.42
1321,2022-09-26,002865SZ,192.47,202.21,207.5,192.1,44905,904006888.16,7.84,2.96,5.81,3.25
1322,2022-09-27,002865SZ,205.43,206.6,209.88,198.33,38546,789304048.94,5.71,2.17,4.39,2.79
1323,2022-09-28,002865SZ,211.0,195.0,217.5,194.68,47732,981078499.22,11.05,-5.61,-11.6,3.46
1324,2022-09-29,002865SZ,196.99,197.9,202.8,186.36,36219,705672372.7,8.43,1.49,2.9,2.62
1325,2022-09-30,002865SZ,197.0,188.0,197.84,186.99,30523,578817791.25,5.48,-5.0,-9.9,2.21
1326,2022-10-10,002865SZ,188.0,196.0,204.99,188.0,37783,741751442.3,9.04,4.26,8.0,2.73
1327,2022-10-11,002865SZ,200.09,199.1,202.49,192.08,33477,660108907.49,5.31,1.58,3.1,2.42
1328,2022-10-12,002865SZ,198.03,204.88,204.88,189.38,45878,910570526.29,7.79,2.9,5.78,3.32
1329,2022-10-13,002865SZ,202.0,193.0,206.3,191.35,51137,1009403525.91,7.3,-5.8,-11.88,3.7
1330,2022-10-14,002865SZ,195.89,195.2,202.64,182.0,62122,1186602802.5,10.69,1.14,2.2,4.5
1331,2022-10-17,002865SZ,188.2,186.56,192.0,183.03,35071,655293296.31,4.6,-4.43,-8.64,2.54
1332,2022-10-18,002865SZ,187.0,187.7,188.98,179.0,39135,719526739.95,5.35,0.61,1.14,2.83
1333,2022-10-19,002865SZ,184.0,188.26,195.0,183.0,30338,575126511.49,6.39,0.3,0.56,2.2
1334,2022-10-20,002865SZ,184.9,182.5,186.68,179.2,29031,530445514.33,3.97,-3.06,-5.76,2.1
1335,2022-10-21,002865SZ,180.0,188.92,191.42,179.2,40507,756739946.95,6.7,3.52,6.42,2.93
1336,2022-10-24,002865SZ,190.8,184.67,190.8,181.18,35304,648402354.94,5.09,-2.25,-4.25,2.56
1337,2022-10-25,002865SZ,181.0,200.96,202.0,180.98,53730,1044237712.4,11.38,8.82,16.29,3.89
1338,2022-10-26,002865SZ,200.94,204.85,207.81,198.02,38098,776119736.7,4.87,1.94,3.89,2.76
1339,2022-10-27,002865SZ,208.0,208.75,219.89,208.0,43720,938941567.16,5.8,1.9,3.9,3.16
1340,2022-10-28,002865SZ,205.1,200.7,208.9,197.2,32521,657376750.3,5.6,-3.86,-8.05,2.35
1341,2022-10-31,002865SZ,201.0,190.85,202.3,188.68,34308,663201393.42,6.79,-4.91,-9.85,2.48
1342,2022-11-01,002865SZ,191.3,197.9,205.0,191.3,43529,866818624.99,7.18,3.69,7.05,3.15
1343,2022-11-02,002865SZ,197.0,217.69,217.69,194.85,36721,769234936.45,11.54,10.0,19.79,2.66
1344,2022-11-03,002865SZ,219.95,238.2,239.46,217.69,51415,1198374633.06,10.0,9.42,20.51,3.72
1345,2022-11-04,002865SZ,233.1,240.0,242.93,232.0,41540,986511890.33,4.59,0.76,1.8,3.01
1346,2022-11-07,002865SZ,237.0,245.5,251.0,235.1,37752,924348566.83,6.63,2.29,5.5,2.73
1347,2022-11-08,002865SZ,245.0,242.94,245.0,236.06,22712,544876746.31,3.64,-1.04,-2.56,1.64
1348,2022-11-09,002865SZ,247.49,253.0,267.23,245.49,46224,1187082422.06,8.95,4.14,10.06,3.35
1349,2022-11-10,002865SZ,249.86,239.0,252.98,238.81,41192,1003421336.32,5.6,-5.53,-14.0,2.98
1350,2022-11-11,002865SZ,247.07,242.22,247.59,236.0,29467,716318752.49,4.85,1.35,3.22,2.13
1351,2022-11-14,002865SZ,237.02,222.99,238.94,218.0,54093,1213836552.89,8.65,-7.94,-19.23,3.92
1352,2022-11-15,002865SZ,220.28,234.2,234.97,220.28,35348,807253674.44,6.59,5.03,11.21,2.56
1353,2022-11-16,002865SZ,234.19,225.45,234.19,224.61,22237,506101648.74,4.09,-3.74,-8.75,1.61
1354,2022-11-17,002865SZ,227.99,221.0,228.0,215.42,25741,565264392.6,5.58,-1.97,-4.45,1.86
1355,2022-11-18,002865SZ,218.6,215.5,229.88,213.65,36322,801065461.27,7.34,-2.49,-5.5,2.63
1356,2022-11-21,002865SZ,215.59,218.65,222.77,209.21,31371,677016045.07,6.29,1.46,3.15,2.27
1357,2022-11-22,002865SZ,216.75,206.52,217.7,205.01,39048,811557787.87,5.8,-5.55,-12.13,2.83
1358,2022-11-23,002865SZ,205.3,221.6,225.0,202.0,49212,1059237245.89,11.14,7.3,15.08,3.56
1359,2022-11-24,002865SZ,221.6,216.0,222.0,212.2,33080,718470966.61,4.42,-2.53,-5.6,2.39
1360,2022-11-25,002865SZ,211.35,207.5,213.6,206.06,28980,604587618.05,3.49,-3.94,-8.5,2.1
1361,2022-11-28,002865SZ,200.65,208.54,212.09,200.24,26583,553640928.31,5.71,0.5,1.04,1.92
1362,2022-11-29,002865SZ,208.0,203.2,209.45,200.0,31804,645635135.71,4.53,-2.56,-5.34,2.3
1363,2022-11-30,002865SZ,202.18,196.45,204.88,195.0,39164,778398065.27,4.86,-3.32,-6.75,2.83
1364,2022-12-01,002865SZ,198.5,206.11,210.88,196.5,44375,906047468.74,7.32,4.92,9.66,3.21
1365,2022-12-02,002865SZ,207.21,209.5,219.9,206.08,43595,926346352.45,6.71,1.64,3.39,3.16
1366,2022-12-05,002865SZ,210.13,198.99,211.13,196.13,47753,953906360.97,7.16,-5.02,-10.51,3.46
1367,2022-12-06,002865SZ,197.9,201.04,204.37,195.26,32473,649978438.89,4.58,1.03,2.05,2.35
1368,2022-12-07,002865SZ,197.01,195.52,202.11,192.97,36349,716486617.39,4.55,-2.75,-5.52,2.63
1369,2022-12-08,002865SZ,195.1,192.93,202.2,190.88,34112,666682234.5,5.79,-1.32,-2.59,2.47
1370,2022-12-09,002865SZ,192.93,197.8,201.0,191.5,34773,686385015.17,4.92,2.52,4.87,2.52
1371,2022-12-12,002865SZ,195.5,192.24,197.44,184.98,37513,713459127.57,6.3,-2.81,-5.56,2.72
1372,2022-12-13,002865SZ,191.99,184.91,192.8,184.1,25525,477157936.08,4.53,-3.81,-7.33,1.85
1373,2022-12-14,002865SZ,183.91,182.58,187.03,179.0,28261,514499850.43,4.34,-1.26,-2.33,2.05
1374,2022-12-15,002865SZ,181.18,184.75,186.22,178.11,23057,421619020.88,4.44,1.19,2.17,1.67
1375,2022-12-16,002865SZ,182.63,177.36,184.28,177.11,19133,343048854.23,3.88,-4.0,-7.39,1.38
1376,2022-12-19,002865SZ,178.5,178.12,181.47,177.0,19621,350763417.6,2.52,0.43,0.76,1.42
1377,2022-12-20,002865SZ,177.62,183.8,184.59,173.33,33937,615637055.61,6.32,3.19,5.68,2.46
1378,2022-12-21,002865SZ,184.0,172.3,185.0,167.88,62431,1076221835.03,9.31,-6.26,-11.5,4.52
1379,2022-12-22,002865SZ,173.68,170.5,176.39,168.9,29223,505144473.57,4.35,-1.04,-1.8,2.12
1380,2022-12-23,002865SZ,170.7,164.5,171.2,160.87,31062,511248037.25,6.06,-3.52,-6.0,2.25
1381,2022-12-26,002865SZ,163.65,180.95,180.95,163.5,35042,612337550.91,10.61,10.0,16.45,2.54
1382,2022-12-27,002865SZ,187.89,189.78,192.7,184.0,47012,890298839.94,4.81,4.88,8.83,3.4
1383,2022-12-28,002865SZ,188.59,188.1,190.5,184.91,29995,561997516.62,2.95,-0.89,-1.68,2.17
1384,2022-12-29,002865SZ,190.27,187.4,190.27,184.4,21155,396842432.98,3.12,-0.37,-0.7,1.53
1385,2022-12-30,002865SZ,188.81,185.1,188.98,180.56,23073,427248517.65,4.49,-1.23,-2.3,1.67
1386,2023-01-03,002865SZ,185.95,186.99,187.88,178.6,30432,560292074.31,5.01,1.02,1.89,2.2
1387,2023-01-04,002865SZ,186.87,178.41,188.5,174.6,35603,638922433.65,7.43,-4.59,-8.58,2.58
1388,2023-01-05,002865SZ,177.1,178.88,184.37,174.89,33186,596991103.35,5.31,0.26,0.47,2.4
1389,2023-01-06,002865SZ,182.38,196.77,196.77,181.69,22786,438943403.96,8.43,10.0,17.89,1.65
1390,2023-01-09,002865SZ,203.29,211.65,216.45,197.39,78951,1657654074.67,9.69,7.56,14.88,5.71
1391,2023-01-10,002865SZ,215.0,216.0,219.86,210.37,48528,1048546155.25,4.48,2.06,4.35,3.51
1392,2023-01-11,002865SZ,214.49,203.75,216.0,203.57,35950,747720929.35,5.75,-5.67,-12.25,2.6
1393,2023-01-12,002865SZ,207.03,203.0,207.03,199.18,25456,517417072.2,3.85,-0.37,-0.75,1.84
1394,2023-01-13,002865SZ,203.74,196.99,206.41,193.88,36602,724252218.69,6.17,-2.96,-6.01,2.65
1395,2023-01-16,002865SZ,195.1,195.1,199.91,190.78,33049,644587449.56,4.63,-0.96,-1.89,2.39
1396,2023-01-17,002865SZ,196.0,195.79,204.99,194.74,32695,649574230.12,5.25,0.35,0.69,2.37
1397,2023-01-18,002865SZ,197.81,190.2,197.82,189.85,31141,597819668.94,4.07,-2.86,-5.59,2.25
1398,2023-01-19,002865SZ,190.0,183.9,191.0,182.08,31523,585422009.72,4.69,-3.31,-6.3,2.28
1399,2023-01-20,002865SZ,186.0,190.0,194.62,181.32,37527,706573547.0,7.23,3.32,6.1,2.72
1400,2023-01-30,002865SZ,192.0,190.0,194.3,186.1,41815,792641595.99,4.32,0.0,0.0,3.03
1401,2023-01-31,002865SZ,189.26,190.03,198.8,187.85,34072,652880092.34,5.76,0.02,0.03,2.47
1402,2023-02-01,002865SZ,190.0,188.11,190.47,185.39,29513,552501203.3,2.67,-1.01,-1.92,2.14
1403,2023-02-02,002865SZ,187.05,182.74,187.36,181.49,36846,675607199.43,3.12,-2.85,-5.37,2.67
1404,2023-02-03,002865SZ,182.0,176.0,182.45,174.8,34347,607825086.05,4.19,-3.69,-6.74,2.49
1405,2023-02-06,002865SZ,174.9,177.1,179.45,172.2,31592,553756004.79,4.12,0.63,1.1,2.29
1406,2023-02-07,002865SZ,177.2,172.04,178.0,169.0,34303,590058569.4,5.08,-2.86,-5.06,2.48
1407,2023-02-08,002865SZ,170.54,174.38,178.0,170.5,31408,548484021.45,4.36,1.36,2.34,2.27
1408,2023-02-09,002865SZ,173.02,177.24,181.69,171.5,33860,599494437.91,5.84,1.64,2.86,2.45
1409,2023-02-10,002865SZ,177.24,169.99,177.47,166.58,42444,722798539.48,6.14,-4.09,-7.25,3.07
1410,2023-02-13,002865SZ,168.05,167.28,172.5,165.0,38937,655763005.88,4.41,-1.59,-2.71,2.82
1411,2023-02-14,002865SZ,167.98,166.63,167.98,162.87,38813,639710136.34,3.05,-0.39,-0.65,2.81
1412,2023-02-15,002865SZ,166.56,167.9,171.0,165.2,26967,451130170.65,3.48,0.76,1.27,1.95
1413,2023-02-16,002865SZ,167.52,162.65,169.5,162.1,31925,526516719.0,4.41,-3.13,-5.25,2.31
1414,2023-02-17,002865SZ,161.8,160.57,164.54,160.05,26146,422160253.79,2.76,-1.28,-2.08,1.89
1415,2023-02-20,002865SZ,160.01,158.83,160.66,156.0,29214,462585629.3,2.9,-1.08,-1.74,2.11
1416,2023-02-21,002865SZ,159.2,160.2,162.85,155.82,40943,649214385.6,4.43,0.86,1.37,2.96
1417,2023-02-22,002865SZ,159.0,160.3,164.5,158.6,33210,535160461.8,3.68,0.06,0.1,2.4
1418,2023-02-23,002865SZ,159.91,176.33,176.33,158.69,96994,1657075532.18,11.0,10.0,16.03,7.02
1419,2023-02-24,002865SZ,181.0,179.12,183.61,176.38,81791,1471518492.71,4.1,1.58,2.79,5.92
1420,2023-02-27,002865SZ,179.16,188.97,192.99,179.13,75173,1408504381.75,7.74,5.5,9.85,5.44
1421,2023-02-28,002865SZ,187.33,190.09,190.23,181.69,59456,1105543984.93,4.52,0.59,1.12,4.3
1422,2023-03-01,002865SZ,189.14,181.85,189.2,180.08,58020,1061024227.44,4.8,-4.33,-8.24,4.2
1423,2023-03-02,002865SZ,182.38,184.48,184.68,177.3,48227,872109314.16,4.06,1.45,2.63,3.49
1424,2023-03-03,002865SZ,182.1,178.01,191.0,176.0,47664,862304670.21,8.13,-3.51,-6.47,3.45
1425,2023-03-06,002865SZ,177.12,184.72,186.88,171.81,64879,1167536444.96,8.47,3.77,6.71,4.7
1426,2023-03-07,002865SZ,183.11,183.26,185.47,178.0,38909,705588762.28,4.04,-0.79,-1.46,2.82
1427,2023-03-08,002865SZ,183.27,180.95,191.27,177.69,55083,1011274955.67,7.41,-1.26,-2.31,3.99
1428,2023-03-09,002865SZ,179.45,178.29,182.0,177.5,28840,518382349.29,2.49,-1.47,-2.66,2.09
1429,2023-03-10,002865SZ,176.05,167.94,176.8,162.0,51305,863377827.25,8.3,-5.81,-10.35,3.71
1430,2023-03-13,002865SZ,167.94,168.11,172.0,167.21,28118,476153213.78,2.85,0.1,0.17,2.04
1431,2023-03-14,002865SZ,168.26,166.7,169.68,160.0,35292,581136640.48,5.76,-0.84,-1.41,2.55
1432,2023-03-15,002865SZ,166.5,166.21,171.33,164.53,24094,401885455.18,4.08,-0.29,-0.49,1.74
1433,2023-03-16,002865SZ,163.98,156.99,165.0,152.99,50777,803376633.27,7.23,-5.55,-9.22,3.68
1434,2023-03-17,002865SZ,155.6,149.0,156.6,148.19,56522,851125151.3,5.36,-5.09,-7.99,4.09
1435,2023-03-20,002865SZ,147.1,154.74,156.66,142.47,58146,877592819.06,9.52,3.85,5.74,4.21
1436,2023-03-21,002865SZ,154.75,153.9,156.98,150.65,37174,569869916.25,4.09,-0.54,-0.84,2.69
1437,2023-03-22,002865SZ,156.01,152.31,158.49,151.03,33580,515497888.82,4.85,-1.03,-1.59,2.43
1438,2023-03-23,002865SZ,152.25,149.15,153.48,148.5,34623,519909045.29,3.27,-2.07,-3.16,2.51
1439,2023-03-24,002865SZ,148.4,146.66,152.65,146.0,37459,556358444.12,4.46,-1.67,-2.49,2.71
1440,2023-03-27,002865SZ,146.66,150.72,153.53,144.3,47308,710590191.66,6.29,2.77,4.06,3.42
1441,2023-03-28,002865SZ,149.1,145.91,152.7,145.65,29949,445112022.71,4.68,-3.19,-4.81,2.17
1442,2023-03-29,002865SZ,145.6,145.94,149.61,143.14,25504,371767994.75,4.43,0.02,0.03,1.85
1443,2023-03-30,002865SZ,145.66,146.76,149.0,142.5,34991,511150748.96,4.45,0.56,0.82,2.53
1444,2023-03-31,002865SZ,145.15,145.51,149.59,144.17,33014,483927237.06,3.69,-0.85,-1.25,2.38
1445,2023-04-03,002865SZ,144.4,146.89,148.5,141.3,42949,624801218.94,4.95,0.95,1.38,3.09
1446,2023-04-04,002865SZ,146.0,142.84,147.78,142.0,36129,520477790.17,3.93,-2.76,-4.05,2.6
1447,2023-04-06,002865SZ,142.5,142.4,143.55,140.19,27383,387736074.68,2.35,-0.31,-0.44,1.97
1448,2023-04-07,002865SZ,142.0,142.54,146.65,141.14,27964,401838205.53,3.87,0.1,0.14,2.01
1449,2023-04-10,002865SZ,141.82,142.73,144.38,140.33,30742,438110947.52,2.84,0.13,0.19,2.21
1450,2023-04-11,002865SZ,143.0,138.95,146.2,138.2,45655,642421798.95,5.6,-2.65,-3.78,3.29
1451,2023-04-12,002865SZ,136.11,134.28,137.7,133.95,45424,614518301.48,2.7,-3.36,-4.67,3.27
1452,2023-04-13,002865SZ,135.0,133.49,136.57,132.56,25675,344891091.89,2.99,-0.59,-0.79,1.85
1453,2023-04-14,002865SZ,133.49,131.2,134.5,130.9,32132,425813337.66,2.7,-1.72,-2.29,2.32
1454,2023-04-17,002865SZ,97.77,98.72,102.76,97.77,118051,1183167031.87,3.8,-24.76,-32.48,6.09
1455,2023-04-18,002865SZ,96.18,97.01,100.9,95.16,100597,979926907.95,5.81,-1.73,-1.71,5.19
