,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1216,2020-10-19,300465SZ,18.21,17.85,18.27,17.58,220291,393509456.0,3.79,-1.92,-0.35,4.93
1217,2020-10-20,300465SZ,17.86,17.7,17.95,17.38,170305,300196864.0,3.19,-0.84,-0.15,3.81
1218,2020-10-21,300465SZ,17.69,16.72,17.7,16.52,255201,433355808.0,6.67,-5.54,-0.98,5.71
1219,2020-10-22,300465SZ,17.0,17.26,17.59,16.89,254319,440018336.0,4.19,3.23,0.54,5.69
1220,2020-10-23,300465SZ,17.24,16.6,17.58,16.6,199445,338135552.0,5.68,-3.82,-0.66,4.46
1221,2020-10-26,300465SZ,16.6,16.73,16.94,16.5,137249,228846904.0,2.65,0.78,0.13,3.07
1222,2020-10-27,300465SZ,16.47,16.71,16.85,16.39,98611,163478064.0,2.75,-0.12,-0.02,2.21
1223,2020-10-28,300465SZ,16.65,16.49,16.65,16.05,109411,179525437.0,3.59,-1.32,-0.22,2.45
1224,2020-10-29,300465SZ,15.88,16.5,16.69,15.6,168369,270672656.0,6.61,0.06,0.01,3.77
1225,2020-10-30,300465SZ,16.35,15.67,16.6,15.64,132136,212772372.0,5.82,-5.03,-0.83,2.96
1226,2020-11-02,300465SZ,15.95,15.48,15.97,15.3,94367,146808393.0,4.28,-1.21,-0.19,2.11
1227,2020-11-03,300465SZ,15.45,15.86,16.04,15.45,89879,142045748.0,3.81,2.45,0.38,2.01
1228,2020-11-04,300465SZ,15.53,15.01,15.55,14.65,190367,286001552.0,5.67,-5.36,-0.85,4.26
1229,2020-11-05,300465SZ,15.38,15.19,15.39,15.03,114520,174060078.0,2.4,1.2,0.18,2.56
1230,2020-11-06,300465SZ,15.4,14.78,15.4,14.7,116711,174483370.0,4.61,-2.7,-0.41,2.61
1231,2020-11-09,300465SZ,14.93,15.25,15.38,14.85,127894,193861571.0,3.59,3.18,0.47,2.86
1232,2020-11-10,300465SZ,15.5,14.98,15.5,14.93,119171,181340440.0,3.74,-1.77,-0.27,2.67
1233,2020-11-11,300465SZ,14.93,14.35,15.09,14.17,154500,223692116.0,6.14,-4.21,-0.63,3.46
1234,2020-11-12,300465SZ,14.41,14.2,14.49,14.1,76203,108589485.0,2.72,-1.05,-0.15,1.71
1235,2020-11-13,300465SZ,14.12,14.31,14.35,13.92,68016,96662265.0,3.03,0.77,0.11,1.52
1236,2020-11-16,300465SZ,14.28,14.26,14.38,14.2,63503,90754629.0,1.26,-0.35,-0.05,1.42
1237,2020-11-17,300465SZ,14.26,13.98,14.26,13.81,85748,119651395.0,3.16,-1.96,-0.28,1.92
1238,2020-11-18,300465SZ,13.96,14.14,14.39,13.96,92215,130625002.0,3.08,1.14,0.16,2.06
1239,2020-11-19,300465SZ,14.08,14.19,14.3,13.94,76581,108456150.0,2.55,0.35,0.05,1.71
1240,2020-11-20,300465SZ,14.17,14.17,14.27,14.08,48812,69132707.0,1.34,-0.14,-0.02,1.09
1241,2020-11-23,300465SZ,14.2,14.35,14.46,13.9,94389,133981758.0,3.95,1.27,0.18,2.11
1242,2020-11-24,300465SZ,14.35,14.4,14.55,14.31,81769,117854698.0,1.67,0.35,0.05,1.83
1243,2020-11-25,300465SZ,14.45,14.08,14.59,14.05,101404,145230021.0,3.75,-2.22,-0.32,2.27
1244,2020-11-26,300465SZ,14.05,13.38,14.18,13.34,137098,186937898.0,5.97,-4.97,-0.7,3.07
1245,2020-11-27,300465SZ,13.3,13.14,13.44,12.98,91534,120304081.0,3.44,-1.79,-0.24,2.05
1246,2020-11-30,300465SZ,13.19,13.23,13.5,12.96,86016,113979867.0,4.11,0.68,0.09,1.93
1247,2020-12-01,300465SZ,13.44,13.5,13.8,13.4,97264,131926939.0,3.02,2.04,0.27,2.18
1248,2020-12-02,300465SZ,13.41,13.35,13.56,13.32,72671,97381197.0,1.78,-1.11,-0.15,1.63
1249,2020-12-03,300465SZ,13.36,13.41,13.54,13.2,66445,88995487.0,2.55,0.45,0.06,1.49
1250,2020-12-04,300465SZ,13.4,13.4,13.49,13.32,44431,59559390.0,1.27,-0.07,-0.01,0.99
1251,2020-12-07,300465SZ,13.46,13.5,13.74,13.45,78040,106062774.0,2.16,0.75,0.1,1.75
1252,2020-12-08,300465SZ,13.49,13.48,13.64,13.3,61988,83423157.0,2.52,-0.15,-0.02,1.39
1253,2020-12-09,300465SZ,13.45,13.04,13.5,13.02,68522,90657343.0,3.56,-3.26,-0.44,1.53
1254,2020-12-10,300465SZ,13.08,12.82,13.1,12.8,68832,88876922.0,2.3,-1.69,-0.22,1.54
1255,2020-12-11,300465SZ,12.85,13.07,13.19,12.64,95645,123659309.0,4.29,1.95,0.25,2.14
1256,2020-12-14,300465SZ,13.06,13.14,13.44,12.71,83373,109088253.0,5.59,0.54,0.07,1.87
1257,2020-12-15,300465SZ,13.05,13.01,13.17,12.9,51610,67298893.0,2.05,-0.99,-0.13,1.16
1258,2020-12-16,300465SZ,13.01,12.4,13.04,12.16,107610,135009294.0,6.76,-4.69,-0.61,2.41
1259,2020-12-17,300465SZ,12.39,13.28,13.86,12.3,171399,224134700.0,12.58,7.1,0.88,3.84
1260,2020-12-18,300465SZ,13.19,12.87,13.26,12.86,103657,134973544.0,3.01,-3.09,-0.41,2.32
1261,2020-12-21,300465SZ,12.75,12.93,13.03,12.64,73252,94309983.0,3.03,0.47,0.06,1.64
1262,2020-12-22,300465SZ,12.95,12.65,13.07,12.62,68733,88319564.0,3.48,-2.17,-0.28,1.54
1263,2020-12-23,300465SZ,12.9,12.54,12.91,12.4,63468,79957217.0,4.03,-0.87,-0.11,1.42
1264,2020-12-24,300465SZ,12.55,11.88,12.6,11.77,125075,150767026.0,6.62,-5.26,-0.66,2.8
1265,2020-12-25,300465SZ,11.92,11.7,12.0,11.69,64100,75832457.0,2.61,-1.52,-0.18,1.43
1266,2020-12-28,300465SZ,11.83,11.7,11.99,11.34,90307,105586972.0,5.56,0.0,0.0,2.02
1267,2020-12-29,300465SZ,11.51,11.9,12.36,11.51,105152,126562278.0,7.26,1.71,0.2,2.35
1268,2020-12-30,300465SZ,11.8,11.88,11.96,11.6,63004,74450777.0,3.03,-0.17,-0.02,1.41
1269,2020-12-31,300465SZ,11.91,12.07,12.25,11.9,66084,80024076.0,2.95,1.6,0.19,1.48
1270,2021-01-04,300465SZ,12.28,12.33,12.44,12.07,84596,103780599.0,3.07,2.15,0.26,1.89
1271,2021-01-05,300465SZ,12.2,12.33,12.69,12.18,98535,122335197.0,4.14,0.0,0.0,2.21
1272,2021-01-06,300465SZ,12.33,11.98,12.37,11.93,75253,90771177.0,3.57,-2.84,-0.35,1.68
1273,2021-01-07,300465SZ,11.98,11.47,12.1,11.16,104417,119795904.0,7.85,-4.26,-0.51,2.34
1274,2021-01-08,300465SZ,11.4,11.75,11.99,11.19,103076,121187005.0,6.97,2.44,0.28,2.31
1275,2021-01-11,300465SZ,11.62,11.35,11.99,11.3,70838,82212516.0,5.87,-3.4,-0.4,1.59
1276,2021-01-12,300465SZ,11.36,11.06,11.52,10.91,102651,113899198.0,5.37,-2.56,-0.29,2.3
1277,2021-01-13,300465SZ,11.0,10.6,11.03,10.57,105579,113392113.0,4.16,-4.16,-0.46,2.36
1278,2021-01-14,300465SZ,10.65,10.92,11.07,10.43,93775,101401663.0,6.04,3.02,0.32,2.1
1279,2021-01-15,300465SZ,10.97,11.08,11.24,10.9,79415,88033938.0,3.11,1.47,0.16,1.78
1280,2021-01-18,300465SZ,11.07,11.13,11.23,11.0,56065,62445549.0,2.08,0.45,0.05,1.25
1281,2021-01-19,300465SZ,9.91,10.0,10.43,9.19,362181,357070752.0,11.14,-10.15,-1.13,8.11
1282,2021-01-20,300465SZ,9.91,9.32,9.93,9.3,293489,278829904.0,6.3,-6.8,-0.68,6.57
1283,2021-01-21,300465SZ,9.27,9.4,9.75,9.24,171644,162797974.0,5.47,0.86,0.08,3.84
1284,2021-01-22,300465SZ,9.37,8.92,9.44,8.81,218410,197244690.0,6.7,-5.11,-0.48,4.89
1285,2021-01-25,300465SZ,9.0,8.5,9.05,8.47,175588,151981556.0,6.5,-4.71,-0.42,3.93
1286,2021-01-26,300465SZ,8.59,8.41,8.86,8.36,124812,106808079.0,5.88,-1.06,-0.09,2.79
1287,2021-01-27,300465SZ,8.41,8.48,8.69,8.39,117802,100558088.0,3.57,0.83,0.07,2.64
1288,2021-01-28,300465SZ,8.41,8.37,8.69,8.34,129822,110212872.0,4.13,-1.3,-0.11,2.91
1289,2021-01-29,300465SZ,8.46,8.16,8.5,8.04,108270,89027413.0,5.5,-2.51,-0.21,2.42
1290,2021-02-01,300465SZ,8.15,8.24,8.35,8.07,82564,67810250.0,3.43,0.98,0.08,1.85
1291,2021-02-02,300465SZ,8.26,8.4,8.48,8.12,85213,71013680.0,4.37,1.94,0.16,1.91
1292,2021-02-03,300465SZ,8.33,8.14,8.34,8.11,77948,63839131.0,2.74,-3.1,-0.26,1.74
1293,2021-02-04,300465SZ,8.08,7.76,8.09,7.54,141827,109753937.0,6.76,-4.67,-0.38,3.17
1294,2021-02-05,300465SZ,7.84,7.55,8.1,7.51,102038,79006896.0,7.6,-2.71,-0.21,2.28
1295,2021-02-08,300465SZ,7.57,7.49,7.69,7.47,94874,71779356.0,2.91,-0.79,-0.06,2.12
1296,2021-02-09,300465SZ,7.73,7.85,7.9,7.61,112736,87430787.0,3.87,4.81,0.36,2.52
1297,2021-02-10,300465SZ,7.88,8.07,8.3,7.81,108989,87443318.0,6.24,2.8,0.22,2.44
1298,2021-02-18,300465SZ,8.26,8.78,8.95,8.25,232026,201007398.0,8.67,8.8,0.71,5.19
1299,2021-02-19,300465SZ,8.6,9.04,9.1,8.58,194372,171505132.0,5.92,2.96,0.26,4.35
1300,2021-02-22,300465SZ,9.13,8.99,9.32,8.91,182893,167201632.0,4.54,-0.55,-0.05,4.09
1301,2021-02-23,300465SZ,8.88,8.79,9.09,8.76,116386,103427446.0,3.67,-2.22,-0.2,2.61
1302,2021-02-24,300465SZ,8.89,8.99,9.08,8.86,154219,138312619.0,2.5,2.28,0.2,3.45
1303,2021-02-25,300465SZ,8.97,8.86,9.05,8.72,117015,103555654.0,3.67,-1.45,-0.13,2.62
1304,2021-02-26,300465SZ,8.8,8.89,9.07,8.75,110400,98672443.0,3.61,0.34,0.03,2.47
1305,2021-03-01,300465SZ,8.9,9.28,9.4,8.9,159055,146979897.0,5.62,4.39,0.39,3.56
1306,2021-03-02,300465SZ,9.36,9.3,9.53,9.17,159199,148752062.0,3.88,0.22,0.02,3.56
1307,2021-03-03,300465SZ,9.36,9.21,9.38,9.12,101259,93166145.0,2.8,-0.97,-0.09,2.27
1308,2021-03-04,300465SZ,9.17,9.12,9.28,9.05,88671,81099601.0,2.5,-0.98,-0.09,1.98
1309,2021-03-05,300465SZ,9.12,9.13,9.2,8.98,85036,77388455.0,2.41,0.11,0.01,1.9
1310,2021-03-08,300465SZ,9.2,8.87,9.31,8.86,106549,97108114.0,4.93,-2.85,-0.26,2.38
1311,2021-03-09,300465SZ,8.96,8.54,9.03,8.47,115889,100949662.0,6.31,-3.72,-0.33,2.59
1312,2021-03-10,300465SZ,8.74,8.24,8.78,8.23,93779,78933985.0,6.44,-3.51,-0.3,2.1
1313,2021-03-11,300465SZ,8.23,8.45,8.47,8.13,76021,63270319.0,4.13,2.55,0.21,1.7
1314,2021-03-12,300465SZ,8.41,8.34,8.55,8.24,74216,62000294.0,3.67,-1.3,-0.11,1.66
1315,2021-03-15,300465SZ,8.38,8.75,9.03,8.34,170276,147956028.0,8.27,4.92,0.41,3.81
1316,2021-03-16,300465SZ,8.67,8.93,9.11,8.67,153585,137098038.0,5.03,2.06,0.18,3.44
1317,2021-03-17,300465SZ,8.92,8.83,9.0,8.7,98962,87485368.0,3.36,-1.12,-0.1,2.22
1318,2021-03-18,300465SZ,8.84,8.66,8.89,8.62,75636,65744295.0,3.06,-1.93,-0.17,1.69
1319,2021-03-19,300465SZ,8.58,8.53,8.76,8.51,68451,58983302.0,2.89,-1.5,-0.13,1.53
1320,2021-03-22,300465SZ,8.58,9.1,9.17,8.56,186800,166772521.0,7.15,6.68,0.57,4.18
1321,2021-03-23,300465SZ,9.24,9.45,9.61,8.93,298723,278139856.0,7.47,3.85,0.35,6.69
1322,2021-03-24,300465SZ,9.25,9.07,9.33,9.04,193623,177411420.0,3.07,-4.02,-0.38,4.33
1323,2021-03-25,300465SZ,9.05,10.88,10.88,9.01,666714,694267440.0,20.62,19.96,1.81,14.92
1324,2021-03-26,300465SZ,10.38,11.15,11.47,10.1,728965,788758336.0,12.59,2.48,0.27,16.32
1325,2021-03-29,300465SZ,10.86,10.79,11.85,10.71,470210,522720912.0,10.22,-3.23,-0.36,10.52
1326,2021-03-30,300465SZ,10.73,10.48,11.1,10.35,354327,376289280.0,6.95,-2.87,-0.31,7.93
1327,2021-03-31,300465SZ,10.23,10.38,10.96,10.22,327478,346887808.0,7.06,-0.95,-0.1,7.33
1328,2021-04-01,300465SZ,10.36,10.37,10.63,10.13,247504,257608492.0,4.82,-0.1,-0.01,5.54
1329,2021-04-02,300465SZ,10.45,10.8,11.18,10.21,383904,412475568.0,9.35,4.15,0.43,8.59
1330,2021-04-06,300465SZ,10.72,10.61,10.99,10.52,236854,253975770.0,4.35,-1.76,-0.19,5.3
1331,2021-04-07,300465SZ,10.61,10.31,10.61,9.89,271538,276746704.0,6.79,-2.83,-0.3,6.08
1332,2021-04-08,300465SZ,10.25,9.95,10.28,9.92,191169,191808139.0,3.49,-3.49,-0.36,4.28
1333,2021-04-09,300465SZ,10.09,10.05,10.36,9.92,176608,178495027.0,4.42,1.01,0.1,3.95
1334,2021-04-12,300465SZ,10.22,10.8,11.5,10.1,391740,423653600.0,13.93,7.46,0.75,8.77
1335,2021-04-13,300465SZ,11.0,12.2,12.49,10.77,574616,675071360.0,15.93,12.96,1.4,12.86
1336,2021-04-14,300465SZ,11.82,11.85,12.19,11.44,443868,524668352.0,6.15,-2.87,-0.35,9.94
1337,2021-04-15,300465SZ,11.77,12.07,13.19,11.6,575070,713432000.0,13.42,1.86,0.22,12.87
1338,2021-04-16,300465SZ,12.1,13.0,13.18,11.87,608346,772084864.0,10.85,7.71,0.93,13.62
1339,2021-04-19,300465SZ,12.5,12.74,12.97,11.9,585990,732987312.0,8.23,-2.0,-0.26,13.12
1340,2021-04-20,300465SZ,12.49,12.35,13.05,12.13,454672,574029696.0,7.22,-3.06,-0.39,10.18
1341,2021-04-21,300465SZ,12.22,12.76,13.25,12.15,452890,581085376.0,8.91,3.32,0.41,10.14
1342,2021-04-22,300465SZ,12.58,13.99,14.85,12.41,697484,933917152.0,19.12,9.64,1.23,15.61
1343,2021-04-23,300465SZ,13.8,13.09,13.87,13.03,530213,711340768.0,6.0,-6.43,-0.9,11.87
1344,2021-04-26,300465SZ,13.04,13.01,13.44,12.7,373532,489219664.0,5.65,-0.61,-0.08,8.36
1345,2021-04-27,300465SZ,12.9,13.69,13.88,12.8,452273,609251968.0,8.3,5.23,0.68,10.12
1346,2021-04-28,300465SZ,13.35,12.26,13.58,12.11,478940,614336848.0,10.74,-10.45,-1.43,10.72
1347,2021-04-29,300465SZ,12.29,12.38,12.88,12.2,328610,412886480.0,5.55,0.98,0.12,7.36
1348,2021-04-30,300465SZ,12.4,12.67,12.75,11.79,395175,487520784.0,7.75,2.34,0.29,8.85
1349,2021-05-06,300465SZ,12.8,13.49,13.88,12.55,481092,632389616.0,10.5,6.47,0.82,10.77
1350,2021-05-07,300465SZ,13.49,13.91,14.84,13.2,680638,959146832.0,12.16,3.11,0.42,15.23
1351,2021-05-10,300465SZ,14.2,14.27,14.63,13.82,544344,777248432.0,5.82,2.59,0.36,12.18
1352,2021-05-11,300465SZ,14.3,13.32,14.99,13.31,586928,827135104.0,11.77,-6.66,-0.95,13.14
1353,2021-05-12,300465SZ,12.93,14.18,14.32,12.87,469844,642623920.0,10.89,6.46,0.86,10.52
1354,2021-05-13,300465SZ,13.87,13.65,14.49,13.46,412236,574355424.0,7.26,-3.74,-0.53,9.23
1355,2021-05-14,300465SZ,13.66,13.61,13.94,13.24,316593,429508880.0,5.13,-0.29,-0.04,7.09
1356,2021-05-17,300465SZ,13.4,12.84,13.42,12.4,313997,403533120.0,7.49,-5.66,-0.77,7.03
1357,2021-05-18,300465SZ,12.78,12.99,13.17,12.7,220837,286210800.0,3.66,1.17,0.15,4.94
1358,2021-05-19,300465SZ,12.84,12.11,12.96,12.1,350776,436563120.0,6.62,-6.77,-0.88,7.85
1359,2021-05-20,300465SZ,12.0,11.65,12.22,11.61,290266,343343120.0,5.04,-3.8,-0.46,6.5
1360,2021-05-21,300465SZ,11.8,12.05,12.35,11.75,280612,340027440.0,5.15,3.43,0.4,6.28
1361,2021-05-24,300465SZ,11.96,12.3,12.4,11.78,236398,288341984.0,5.15,2.07,0.25,5.29
1362,2021-05-25,300465SZ,12.27,12.19,12.3,11.83,214169,258964588.0,3.82,-0.89,-0.11,4.79
1363,2021-05-26,300465SZ,12.22,12.07,12.44,12.02,189772,231331246.0,3.45,-0.98,-0.12,4.25
1364,2021-05-27,300465SZ,12.02,12.0,12.17,11.94,158527,190972458.0,1.91,-0.58,-0.07,3.55
1365,2021-05-28,300465SZ,12.03,11.64,12.14,11.62,244947,287504144.0,4.33,-3.0,-0.36,5.48
1366,2021-05-31,300465SZ,11.62,11.94,11.96,11.61,160370,189330208.0,3.01,2.58,0.3,3.59
1367,2021-06-01,300465SZ,11.95,12.21,12.38,11.8,258689,314384112.0,4.86,2.26,0.27,5.79
1368,2021-06-02,300465SZ,12.14,11.65,12.14,11.6,204951,241579588.0,4.42,-4.59,-0.56,4.59
1369,2021-06-03,300465SZ,11.7,11.18,11.94,11.1,229816,264858815.0,7.21,-4.03,-0.47,5.14
1370,2021-06-04,300465SZ,11.11,10.94,11.22,10.86,168395,185621200.0,3.22,-2.15,-0.24,3.77
1371,2021-06-07,300465SZ,11.0,11.49,11.49,10.96,192826,217146098.0,4.84,5.03,0.55,4.32
1372,2021-06-08,300465SZ,11.57,11.39,11.68,11.3,180905,207939794.0,3.31,-0.87,-0.1,4.05
1373,2021-06-09,300465SZ,11.34,11.31,11.58,11.18,117806,133319871.0,3.51,-0.7,-0.08,2.64
1374,2021-06-10,300465SZ,11.5,12.23,12.44,11.5,424275,509530768.0,8.31,8.13,0.92,9.5
1375,2021-06-11,300465SZ,12.28,13.03,13.26,12.16,532651,687926048.0,8.99,6.54,0.8,11.92
1376,2021-06-15,300465SZ,13.01,12.73,13.97,12.61,481667,637402544.0,10.44,-2.3,-0.3,10.78
1377,2021-06-16,300465SZ,13.02,13.19,13.49,12.4,405574,525943312.0,8.56,3.61,0.46,9.08
1378,2021-06-17,300465SZ,12.85,12.92,13.28,12.65,329116,425086064.0,4.78,-2.05,-0.27,7.37
1379,2021-06-18,300465SZ,12.78,13.41,13.48,12.33,425023,554831312.0,8.9,3.79,0.49,9.51
1380,2021-06-21,300465SZ,13.25,13.13,13.32,12.85,319095,417338640.0,3.5,-2.09,-0.28,7.14
1381,2021-06-22,300465SZ,13.0,12.79,13.38,12.79,259786,338339488.0,4.49,-2.59,-0.34,5.81
1382,2021-06-23,300465SZ,12.67,12.68,12.8,12.41,233562,293856352.0,3.05,-0.86,-0.11,5.23
1383,2021-06-24,300465SZ,12.75,11.92,12.75,11.84,261135,318242032.0,7.18,-5.99,-0.76,5.85
1384,2021-06-25,300465SZ,11.93,11.73,12.02,11.68,140061,165220163.0,2.85,-1.59,-0.19,3.14
1385,2021-06-28,300465SZ,11.65,11.82,11.95,11.65,114935,135865601.0,2.56,0.77,0.09,2.57
1386,2021-06-29,300465SZ,11.84,12.14,12.44,11.82,185106,225979648.0,5.25,2.71,0.32,4.14
1387,2021-06-30,300465SZ,12.06,12.14,12.34,11.73,185926,223575404.0,5.02,0.0,0.0,4.16
1388,2021-07-01,300465SZ,12.05,11.48,12.1,11.46,142682,167650402.0,5.27,-5.44,-0.66,3.19
1389,2021-07-02,300465SZ,11.35,11.49,11.59,11.32,91774,105136848.0,2.35,0.09,0.01,2.05
1390,2021-07-05,300465SZ,11.65,11.65,11.66,11.43,85541,99010757.0,2.0,1.39,0.16,1.91
1391,2021-07-06,300465SZ,11.65,11.69,11.79,11.37,98774,114566864.0,3.61,0.34,0.04,2.21
1392,2021-07-07,300465SZ,11.57,11.73,11.74,11.45,102015,118192500.0,2.48,0.34,0.04,2.28
1393,2021-07-08,300465SZ,11.68,12.13,12.28,11.57,219521,262119731.0,6.05,3.41,0.4,4.91
1394,2021-07-09,300465SZ,11.99,11.91,12.12,11.8,122458,145954080.0,2.64,-1.81,-0.22,2.74
1395,2021-07-12,300465SZ,11.96,12.22,12.43,11.94,197055,239768825.0,4.11,2.6,0.31,4.41
1396,2021-07-13,300465SZ,12.22,12.05,12.44,11.95,163646,199272840.0,4.01,-1.39,-0.17,3.66
1397,2021-07-14,300465SZ,12.02,11.98,12.4,11.73,185433,224544820.0,5.56,-0.58,-0.07,4.15
1398,2021-07-15,300465SZ,11.82,11.44,11.85,11.33,161042,185323996.0,4.34,-4.51,-0.54,3.6
1399,2021-07-16,300465SZ,11.51,11.41,11.75,11.39,106173,122894050.0,3.15,-0.26,-0.03,2.38
1400,2021-07-19,300465SZ,11.6,11.63,11.71,11.45,105918,122917679.0,2.28,1.93,0.22,2.37
1401,2021-07-20,300465SZ,11.57,11.5,11.59,11.25,104725,119502917.0,2.92,-1.12,-0.13,2.34
1402,2021-07-21,300465SZ,11.48,11.65,11.74,11.42,110466,128154181.0,2.78,1.3,0.15,2.47
1403,2021-07-22,300465SZ,11.65,11.48,11.71,11.46,96960,111735398.0,2.15,-1.46,-0.17,2.17
1404,2021-07-23,300465SZ,11.53,11.01,11.58,11.0,139446,155587652.0,5.05,-4.09,-0.47,3.12
1405,2021-07-26,300465SZ,11.0,10.7,11.14,10.6,99855,108802500.0,4.9,-2.82,-0.31,2.24
1406,2021-07-27,300465SZ,10.74,10.71,10.96,10.69,85992,93025430.0,2.52,0.09,0.01,1.92
1407,2021-07-28,300465SZ,10.6,9.99,10.65,9.57,106875,107712310.0,10.08,-6.72,-0.72,2.39
1408,2021-07-29,300465SZ,10.13,10.22,10.39,10.12,78575,80315577.0,2.7,2.3,0.23,1.76
1409,2021-07-30,300465SZ,10.22,10.95,10.98,10.18,138503,145893942.0,7.83,7.14,0.73,3.1
1410,2021-08-02,300465SZ,10.81,11.04,11.15,10.56,136318,148224149.0,5.39,0.82,0.09,3.05
1411,2021-08-03,300465SZ,10.98,10.88,11.24,10.7,106466,117564141.0,4.89,-1.45,-0.16,2.38
1412,2021-08-04,300465SZ,10.7,10.94,11.03,10.69,74518,81377927.0,3.13,0.55,0.06,1.67
1413,2021-08-05,300465SZ,10.84,10.53,10.99,10.42,92911,98854871.0,5.21,-3.75,-0.41,2.08
1414,2021-08-06,300465SZ,10.54,10.56,10.66,10.42,62896,66382821.0,2.28,0.28,0.03,1.41
1415,2021-08-09,300465SZ,10.56,10.89,10.96,10.52,96684,104506703.0,4.17,3.13,0.33,2.16
1416,2021-08-10,300465SZ,10.88,10.91,11.05,10.72,87828,96025961.0,3.03,0.18,0.02,1.97
1417,2021-08-11,300465SZ,10.91,10.97,11.05,10.77,84226,92101359.0,2.57,0.55,0.06,1.89
1418,2021-08-12,300465SZ,10.98,11.29,11.51,10.98,164556,185671119.0,4.83,2.92,0.32,3.68
1419,2021-08-13,300465SZ,11.2,10.82,11.22,10.8,112987,123819411.0,3.72,-4.16,-0.47,2.53
1420,2021-08-16,300465SZ,10.79,10.83,10.95,10.7,77397,83660506.0,2.31,0.09,0.01,1.73
1421,2021-08-17,300465SZ,10.82,10.34,10.82,10.31,92962,97641084.0,4.71,-4.52,-0.49,2.08
1422,2021-08-18,300465SZ,10.39,10.92,11.12,10.24,157587,169052846.0,8.51,5.61,0.58,3.53
1423,2021-08-19,300465SZ,10.8,10.91,11.28,10.75,135792,150125244.0,4.85,-0.09,-0.01,3.04
1424,2021-08-20,300465SZ,10.81,10.67,10.98,10.63,82711,89138313.0,3.21,-2.2,-0.24,1.85
1425,2021-08-23,300465SZ,10.71,11.57,11.75,10.7,226926,255717808.0,9.84,8.43,0.9,5.08
1426,2021-08-24,300465SZ,11.51,11.42,11.6,11.3,143989,164528388.0,2.59,-1.3,-0.15,3.22
1427,2021-08-25,300465SZ,11.35,11.39,11.75,11.3,105813,121379406.0,3.94,-0.26,-0.03,2.37
1428,2021-08-26,300465SZ,11.33,11.06,11.38,10.95,125952,140196891.0,3.78,-2.9,-0.33,2.82
1429,2021-08-27,300465SZ,10.96,10.74,11.01,10.56,111941,120053602.0,4.07,-2.89,-0.32,2.51
1430,2021-08-30,300465SZ,10.69,10.67,11.0,10.5,84487,90949393.0,4.66,-0.65,-0.07,1.89
1431,2021-08-31,300465SZ,10.61,10.3,10.79,10.14,164486,170848110.0,6.09,-3.47,-0.37,3.68
1432,2021-09-01,300465SZ,10.26,10.4,10.52,10.06,124049,127520174.0,4.47,0.97,0.1,2.78
1433,2021-09-02,300465SZ,10.4,10.42,10.49,10.14,101456,104589801.0,3.37,0.19,0.02,2.27
1434,2021-09-03,300465SZ,10.99,10.64,11.18,10.51,136434,146837324.0,6.43,2.11,0.22,3.05
1435,2021-09-06,300465SZ,10.37,10.63,10.79,10.37,88071,93186705.0,3.95,-0.09,-0.01,1.97
1436,2021-09-07,300465SZ,10.55,10.85,11.18,10.5,153861,168127857.0,6.4,2.07,0.22,3.44
1437,2021-09-08,300465SZ,10.78,10.95,11.09,10.7,116197,126803340.0,3.59,0.92,0.1,2.6
1438,2021-09-09,300465SZ,10.94,10.8,10.94,10.7,84930,91885681.0,2.19,-1.37,-0.15,1.9
1439,2021-09-10,300465SZ,10.82,10.91,11.08,10.65,102969,111717538.0,3.98,1.02,0.11,2.3
1440,2021-09-13,300465SZ,10.87,10.79,10.96,10.68,80443,86876490.0,2.57,-1.1,-0.12,1.8
1441,2021-09-14,300465SZ,10.79,10.81,11.18,10.75,127518,140027162.0,3.99,0.19,0.02,2.85
1442,2021-09-15,300465SZ,10.8,10.52,10.8,10.4,118053,124394736.0,3.7,-2.68,-0.29,2.64
1443,2021-09-16,300465SZ,10.47,10.4,10.65,10.38,81541,85660213.0,2.57,-1.14,-0.12,1.83
1444,2021-09-17,300465SZ,10.36,10.25,10.43,10.15,77692,79702713.0,2.69,-1.44,-0.15,1.74
1445,2021-09-22,300465SZ,10.1,10.21,10.27,10.03,48840,49748649.0,2.34,-0.39,-0.04,1.09
1446,2021-09-23,300465SZ,10.26,10.29,10.4,10.22,49761,51289679.0,1.76,0.78,0.08,1.11
1447,2021-09-24,300465SZ,10.34,10.1,10.41,10.08,58834,60015956.0,3.21,-1.85,-0.19,1.32
1448,2021-09-27,300465SZ,10.19,9.96,10.28,9.9,55934,56408167.0,3.76,-1.39,-0.14,1.25
1449,2021-09-28,300465SZ,9.96,10.05,10.17,9.8,57072,56920171.0,3.71,0.9,0.09,1.28
1450,2021-09-29,300465SZ,9.96,9.72,9.99,9.72,45774,44954244.0,2.69,-3.28,-0.33,1.02
1451,2021-09-30,300465SZ,9.72,9.81,9.9,9.7,34921,34221700.0,2.06,0.93,0.09,0.78
1452,2021-10-08,300465SZ,9.98,10.13,10.22,9.95,59291,59970998.0,2.75,3.26,0.32,1.33
1453,2021-10-11,300465SZ,10.22,10.12,10.32,10.03,50182,50949254.0,2.86,-0.1,-0.01,1.12
1454,2021-10-12,300465SZ,10.12,9.9,10.17,9.78,42825,42556534.0,3.85,-2.17,-0.22,0.96
1455,2021-10-13,300465SZ,9.91,9.99,10.07,9.85,29935,29792283.0,2.22,0.91,0.09,0.67
