,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1456,2023-03-23,300630SZ,26.72,26.63,26.85,26.39,25190,66976457.0,1.72,-0.63,-0.17,0.78
1457,2023-03-24,300630SZ,26.76,27.27,27.3,26.7,46950,127510690.0,2.25,2.4,0.64,1.46
1458,2023-03-27,300630SZ,27.26,26.9,27.26,26.7,35546,95525439.0,2.05,-1.36,-0.37,1.1
1459,2023-03-28,300630SZ,26.92,28.2,28.5,26.8,86232,241184376.0,6.32,4.83,1.3,2.68
1460,2023-03-29,300630SZ,28.01,27.71,28.18,27.37,50886,140686001.0,2.87,-1.74,-0.49,1.58
1461,2023-03-30,300630SZ,27.71,27.43,27.73,27.18,37788,103235573.0,1.98,-1.01,-0.28,1.17
1462,2023-03-31,300630SZ,27.55,27.5,27.97,27.35,40912,113122370.0,2.26,0.26,0.07,1.27
1463,2023-04-03,300630SZ,27.49,27.56,27.73,27.23,35301,96834813.0,1.82,0.22,0.06,1.1
1464,2023-04-04,300630SZ,27.41,26.99,27.6,26.57,54731,147895453.0,3.74,-2.07,-0.57,1.7
1465,2023-04-06,300630SZ,26.77,27.32,27.35,26.65,39162,105564135.0,2.59,1.22,0.33,1.22
1466,2023-04-07,300630SZ,27.15,28.35,28.7,27.09,83805,237105175.0,5.89,3.77,1.03,2.6
1467,2023-04-10,300630SZ,28.33,29.46,29.65,28.1,113754,332527481.0,5.47,3.92,1.11,3.53
1468,2023-04-11,300630SZ,29.46,29.08,29.8,28.58,70407,204307962.0,4.14,-1.29,-0.38,2.19
1469,2023-04-12,300630SZ,29.2,28.89,29.42,28.83,43880,127541755.0,2.03,-0.65,-0.19,1.36
1470,2023-04-13,300630SZ,28.88,29.08,29.28,28.4,53104,153543311.0,3.05,0.66,0.19,1.65
1471,2023-04-14,300630SZ,29.08,28.82,29.68,28.71,39044,113201033.0,3.34,-0.89,-0.26,1.21
1472,2023-04-17,300630SZ,28.57,25.42,28.68,24.81,288688,753009635.0,13.43,-11.8,-3.4,8.96
1473,2023-04-18,300630SZ,25.1,24.14,25.15,23.25,252100,600041533.0,7.47,-5.04,-1.28,7.83
1474,2023-04-19,300630SZ,23.8,23.7,23.95,23.6,93274,221498839.0,1.45,-1.82,-0.44,2.9
1475,2023-04-20,300630SZ,23.6,23.5,23.96,23.33,62481,147574060.0,2.66,-0.84,-0.2,1.94
1476,2023-04-21,300630SZ,23.5,22.97,23.78,22.78,92097,213283103.0,4.26,-2.26,-0.53,2.86
1477,2023-04-24,300630SZ,22.88,23.12,23.38,22.71,47822,110674316.0,2.92,0.65,0.15,1.48
1478,2023-04-25,300630SZ,22.26,20.37,22.29,19.8,265322,549247183.0,10.77,-11.89,-2.75,8.24
1479,2023-04-26,300630SZ,20.38,20.99,21.12,20.3,103133,214391853.0,4.03,3.04,0.62,3.2
1480,2023-04-27,300630SZ,20.98,21.25,21.44,20.81,69853,147829032.0,3.0,1.24,0.26,2.17
1481,2023-04-28,300630SZ,21.21,21.12,21.55,20.89,68429,144220762.0,3.11,-0.61,-0.13,2.12
1482,2023-05-04,300630SZ,20.99,20.79,21.29,20.77,52073,109123011.0,2.46,-1.56,-0.33,1.62
1483,2023-05-05,300630SZ,21.06,20.64,21.06,20.38,47220,97279381.0,3.27,-0.72,-0.15,1.47
1484,2023-05-08,300630SZ,20.64,20.46,20.77,20.36,43355,88887483.0,1.99,-0.87,-0.18,1.35
1485,2023-05-09,300630SZ,20.43,20.04,20.46,20.01,55497,111766338.0,2.2,-2.05,-0.42,1.72
1486,2023-05-10,300630SZ,20.06,20.04,20.2,19.75,64177,127999542.0,2.25,0.0,0.0,1.99
1487,2023-05-11,300630SZ,20.01,19.41,20.1,19.35,103030,201816430.0,3.74,-3.14,-0.63,3.2
1488,2023-05-12,300630SZ,19.39,19.19,19.49,19.15,56994,109878803.0,1.75,-1.13,-0.22,1.77
1489,2023-05-15,300630SZ,19.16,19.42,19.44,19.01,39473,75911017.0,2.24,1.2,0.23,1.23
1490,2023-05-16,300630SZ,19.4,19.35,19.47,19.23,39534,76486033.0,1.24,-0.36,-0.07,1.23
1491,2023-05-17,300630SZ,19.27,19.51,19.58,19.12,45967,88940551.0,2.38,0.83,0.16,1.43
1492,2023-05-18,300630SZ,19.42,19.34,19.57,19.22,39982,77532687.0,1.79,-0.87,-0.17,1.24
1493,2023-05-19,300630SZ,19.26,19.68,19.69,19.18,47644,92910430.0,2.64,1.76,0.34,1.48
1494,2023-05-22,300630SZ,19.65,19.95,20.15,19.6,55479,110317558.0,2.79,1.37,0.27,1.72
1495,2023-05-23,300630SZ,19.89,20.21,20.79,19.87,96439,196174681.0,4.61,1.3,0.26,2.99
1496,2023-05-24,300630SZ,20.21,20.12,20.52,19.8,66574,133744492.0,3.56,-0.45,-0.09,2.07
1497,2023-05-25,300630SZ,20.14,20.13,20.49,19.93,55893,112789155.0,2.78,0.05,0.01,1.74
1498,2023-05-26,300630SZ,20.0,20.07,20.25,19.87,36070,72315646.0,1.89,-0.3,-0.06,1.12
1499,2023-05-29,300630SZ,20.18,19.84,20.27,19.71,48052,95854658.0,2.79,-1.15,-0.23,1.49
1500,2023-05-30,300630SZ,19.79,19.7,20.15,19.48,46601,92092081.0,3.38,-0.71,-0.14,1.45
1501,2023-05-31,300630SZ,19.78,19.46,19.89,19.3,47102,91932795.0,2.99,-1.22,-0.24,1.46
1502,2023-06-01,300630SZ,19.49,19.46,19.7,19.24,36556,71306787.0,2.36,0.0,0.0,1.14
1503,2023-06-02,300630SZ,19.57,19.81,19.98,19.43,50229,99003152.0,2.83,1.8,0.35,1.56
1504,2023-06-05,300630SZ,20.15,20.74,21.2,20.11,137291,285158407.0,5.5,4.69,0.93,4.26
1505,2023-06-06,300630SZ,20.61,20.84,21.36,20.34,125475,260309615.0,4.92,0.48,0.1,3.9
1506,2023-06-07,300630SZ,20.79,20.48,20.83,20.4,71773,147968391.0,2.06,-1.73,-0.36,2.23
1507,2023-06-08,300630SZ,20.46,20.29,20.61,20.12,54658,111166736.0,2.39,-0.93,-0.19,1.7
1508,2023-06-09,300630SZ,20.35,20.39,20.88,20.13,84833,174140067.0,3.7,0.49,0.1,2.63
1509,2023-06-12,300630SZ,20.43,20.16,20.48,19.9,72216,145154678.0,2.84,-1.13,-0.23,2.24
1510,2023-06-13,300630SZ,20.07,20.04,20.27,19.88,42467,85007977.0,1.93,-0.6,-0.12,1.32
1511,2023-06-14,300630SZ,20.1,20.63,20.87,19.85,75399,153954598.0,5.09,2.94,0.59,2.34
1512,2023-06-15,300630SZ,20.64,20.71,20.9,20.4,51003,105033472.0,2.42,0.39,0.08,1.58
1513,2023-06-16,300630SZ,20.71,20.79,20.95,20.58,48513,100642742.0,1.79,0.39,0.08,1.51
1514,2023-06-19,300630SZ,20.79,20.4,20.8,20.35,42444,87182348.0,2.16,-1.88,-0.39,1.32
1515,2023-06-20,300630SZ,20.32,20.2,20.53,20.2,34499,70168073.0,1.62,-0.98,-0.2,1.07
1516,2023-06-21,300630SZ,20.1,19.67,20.18,19.67,44004,87547701.0,2.52,-2.62,-0.53,1.37
1517,2023-06-26,300630SZ,19.68,19.52,19.91,19.48,33400,65560957.0,2.19,-0.76,-0.15,1.04
1518,2023-06-27,300630SZ,19.51,19.78,19.85,19.51,24126,47562145.0,1.74,1.33,0.26,0.75
1519,2023-06-28,300630SZ,19.71,19.35,19.82,19.3,60623,117711898.0,2.63,-2.17,-0.43,1.88
1520,2023-06-29,300630SZ,19.35,19.27,19.46,19.24,31052,60023520.0,1.14,-0.41,-0.08,0.96
1521,2023-06-30,300630SZ,19.34,19.55,19.7,19.31,45207,88491990.0,2.02,1.45,0.28,1.4
1522,2023-07-03,300630SZ,19.58,19.66,19.72,19.44,37020,72622187.0,1.43,0.56,0.11,1.15
1523,2023-07-04,300630SZ,19.68,19.46,19.72,19.31,62604,121776112.0,2.09,-1.02,-0.2,1.94
1524,2023-07-05,300630SZ,19.38,19.41,19.56,19.36,34908,67888694.0,1.03,-0.26,-0.05,1.08
1525,2023-07-06,300630SZ,19.39,19.31,19.42,19.25,31174,60259220.0,0.88,-0.52,-0.1,0.97
1526,2023-07-07,300630SZ,19.3,19.04,19.33,19.03,43425,83077755.0,1.55,-1.4,-0.27,1.35
1527,2023-07-10,300630SZ,19.13,19.18,19.38,19.13,33254,64002171.0,1.31,0.74,0.14,1.03
1528,2023-07-11,300630SZ,19.25,19.32,19.38,19.18,27548,53109122.0,1.04,0.73,0.14,0.86
1529,2023-07-12,300630SZ,19.34,19.61,20.11,19.19,63964,125588910.0,4.76,1.5,0.29,1.99
1530,2023-07-13,300630SZ,19.45,19.55,19.62,19.4,52060,101701866.0,1.12,-0.31,-0.06,1.62
1531,2023-07-14,300630SZ,19.61,19.4,19.62,19.35,31176,60539626.0,1.38,-0.77,-0.15,0.97
1532,2023-07-17,300630SZ,19.44,19.37,19.52,19.27,23306,45188510.0,1.29,-0.15,-0.03,0.72
1533,2023-07-18,300630SZ,19.21,19.3,19.39,19.2,15901,30652476.0,0.98,-0.36,-0.07,0.49
1534,2023-07-19,300630SZ,19.3,19.33,19.38,19.19,15661,30154257.0,0.98,0.16,0.03,0.49
1535,2023-07-20,300630SZ,19.3,19.33,19.41,19.25,21517,41617124.0,0.83,0.0,0.0,0.67
1536,2023-07-21,300630SZ,19.71,20.82,21.26,19.7,257591,531647803.0,8.07,7.71,1.49,8.0
1537,2023-07-24,300630SZ,20.7,20.49,20.8,20.31,101759,208604538.0,2.35,-1.59,-0.33,3.16
1538,2023-07-25,300630SZ,20.5,20.35,20.6,20.16,91927,186423696.0,2.15,-0.68,-0.14,2.85
1539,2023-07-26,300630SZ,20.22,20.27,20.54,20.22,58269,118506106.0,1.57,-0.39,-0.08,1.81
1540,2023-07-27,300630SZ,20.28,20.07,20.38,20.02,50843,102398866.0,1.78,-0.99,-0.2,1.58
1541,2023-07-28,300630SZ,20.04,20.13,20.18,19.8,66530,132879668.0,1.89,0.3,0.06,2.07
1542,2023-07-31,300630SZ,20.28,20.25,20.47,20.03,58947,119150422.0,2.19,0.6,0.12,1.83
1543,2023-08-01,300630SZ,20.08,20.22,20.45,20.02,51427,104165699.0,2.12,-0.15,-0.03,1.6
1544,2023-08-02,300630SZ,20.2,19.96,20.3,19.88,42165,84585107.0,2.08,-1.29,-0.26,1.31
1545,2023-08-03,300630SZ,20.0,20.27,20.38,19.98,52493,106188106.0,2.0,1.55,0.31,1.63
1546,2023-08-04,300630SZ,20.32,19.91,20.37,19.83,84575,169369683.0,2.66,-1.78,-0.36,2.63
1547,2023-08-07,300630SZ,19.85,19.22,19.87,19.18,91395,176605675.0,3.47,-3.47,-0.69,2.84
1548,2023-08-08,300630SZ,19.17,19.31,19.4,18.82,60446,115757837.0,3.02,0.47,0.09,1.88
1549,2023-08-09,300630SZ,19.94,20.27,20.45,19.45,176316,353549797.0,5.18,4.97,0.96,5.47
1550,2023-08-10,300630SZ,20.27,20.38,20.83,20.15,145721,298128271.0,3.35,0.54,0.11,4.52
1551,2023-08-11,300630SZ,20.39,21.55,22.12,20.22,343109,731029137.0,9.32,5.74,1.17,10.65
1552,2023-08-14,300630SZ,21.8,22.65,23.4,21.5,368616,825032895.0,8.82,5.1,1.1,11.45
1553,2023-08-15,300630SZ,22.65,22.17,22.65,21.66,246820,545993122.0,4.37,-2.12,-0.48,7.66
1554,2023-08-16,300630SZ,22.6,21.99,23.5,21.82,339695,770727348.14,7.58,-0.81,-0.18,10.55
