,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1218,2020-12-23,300493SZ,7.74,7.74,7.86,7.74,54907,42728160.0,1.55,0.0,0.0,1.15
1219,2020-12-24,300493SZ,7.76,7.41,7.79,7.41,86494,65324723.0,4.91,-4.26,-0.33,1.81
1220,2020-12-25,300493SZ,7.42,7.48,7.68,7.4,54949,41469536.0,3.78,0.94,0.07,1.15
1221,2020-12-28,300493SZ,7.45,7.25,7.46,7.25,75669,55528588.0,2.81,-3.07,-0.23,1.59
1222,2020-12-29,300493SZ,7.23,7.44,7.61,7.21,86889,64766304.0,5.52,2.62,0.19,1.82
1223,2020-12-30,300493SZ,7.4,7.43,7.52,7.39,57849,43127184.0,1.75,-0.13,-0.01,1.21
1224,2020-12-31,300493SZ,7.45,7.66,7.7,7.42,67414,51250280.0,3.77,3.1,0.23,1.41
1225,2021-01-04,300493SZ,7.65,7.7,7.78,7.58,66342,51052550.0,2.61,0.52,0.04,1.39
1226,2021-01-05,300493SZ,7.64,7.69,7.81,7.61,65961,50703996.0,2.6,-0.13,-0.01,1.38
1227,2021-01-06,300493SZ,7.66,7.26,7.7,7.24,129334,95285234.0,5.98,-5.59,-0.43,2.71
1228,2021-01-07,300493SZ,7.25,6.69,7.26,6.5,176642,120538808.0,10.47,-7.85,-0.57,3.7
1229,2021-01-08,300493SZ,6.68,6.74,6.88,6.44,114049,76547479.0,6.58,0.75,0.05,2.39
1230,2021-01-11,300493SZ,6.77,6.63,6.95,6.59,86810,58950297.0,5.34,-1.63,-0.11,1.82
1231,2021-01-12,300493SZ,6.6,6.65,6.79,6.52,65074,43292071.0,4.07,0.3,0.02,1.36
1232,2021-01-13,300493SZ,6.68,6.44,6.69,6.32,78713,50759587.0,5.56,-3.16,-0.21,1.65
1233,2021-01-14,300493SZ,6.5,6.63,6.7,6.41,68033,44801822.0,4.5,2.95,0.19,1.43
1234,2021-01-15,300493SZ,6.63,6.78,6.82,6.6,62273,41973800.0,3.32,2.26,0.15,1.31
1235,2021-01-18,300493SZ,6.75,6.92,6.96,6.66,72196,49651191.0,4.42,2.06,0.14,1.51
1236,2021-01-19,300493SZ,6.89,7.01,7.09,6.86,71173,49979783.0,3.32,1.3,0.09,1.49
1237,2021-01-20,300493SZ,6.98,6.95,7.11,6.91,51535,36009595.0,2.85,-0.86,-0.06,1.08
1238,2021-01-21,300493SZ,6.92,6.91,7.04,6.84,60421,41943070.0,2.88,-0.58,-0.04,1.27
1239,2021-01-22,300493SZ,6.91,6.77,6.92,6.71,61708,41731126.0,3.04,-2.03,-0.14,1.29
1240,2021-01-25,300493SZ,6.79,6.5,6.79,6.47,58114,38191998.0,4.73,-3.99,-0.27,1.22
1241,2021-01-26,300493SZ,6.47,6.48,6.65,6.42,43916,28623355.0,3.54,-0.31,-0.02,0.92
1242,2021-01-27,300493SZ,6.45,6.53,6.55,6.38,39424,25550932.0,2.62,0.77,0.05,0.83
1243,2021-01-28,300493SZ,6.5,6.56,6.69,6.43,53584,35333553.0,3.98,0.46,0.03,1.12
1244,2021-01-29,300493SZ,6.6,6.4,6.68,6.24,63733,40832371.0,6.71,-2.44,-0.16,1.34
1245,2021-02-01,300493SZ,6.4,6.15,6.46,6.11,72635,45277993.0,5.47,-3.91,-0.25,1.52
1246,2021-02-02,300493SZ,6.15,6.18,6.22,6.03,50157,30800281.0,3.09,0.49,0.03,1.05
1247,2021-02-03,300493SZ,6.17,5.94,6.2,5.93,63609,38363977.0,4.37,-3.88,-0.24,1.33
1248,2021-02-04,300493SZ,5.9,5.79,5.95,5.67,65657,38024383.0,4.71,-2.53,-0.15,1.38
1249,2021-02-05,300493SZ,5.82,5.68,6.05,5.68,50329,29227623.0,6.39,-1.9,-0.11,1.05
1250,2021-02-08,300493SZ,5.75,5.64,5.8,5.62,46550,26510496.0,3.17,-0.7,-0.04,0.98
1251,2021-02-09,300493SZ,5.66,5.76,5.79,5.57,57174,32547157.0,3.9,2.13,0.12,1.2
1252,2021-02-10,300493SZ,5.76,5.85,6.08,5.71,78783,46260468.0,6.42,1.56,0.09,1.65
1253,2021-02-18,300493SZ,5.95,6.1,6.13,5.95,74364,45038669.0,3.08,4.27,0.25,1.56
1254,2021-02-19,300493SZ,6.09,6.28,6.3,6.06,72884,45196847.0,3.93,2.95,0.18,1.53
1255,2021-02-22,300493SZ,6.3,6.35,6.55,6.29,95796,61534053.0,4.14,1.11,0.07,2.01
1256,2021-02-23,300493SZ,6.31,6.21,6.4,6.21,48750,30584575.0,2.99,-2.2,-0.14,1.02
1257,2021-02-24,300493SZ,6.25,6.45,6.45,6.23,74283,47481334.0,3.54,3.86,0.24,1.56
1258,2021-02-25,300493SZ,6.55,6.32,6.56,6.27,57700,36538998.0,4.5,-2.02,-0.13,1.21
1259,2021-02-26,300493SZ,6.25,6.46,6.64,6.25,90501,58553092.0,6.17,2.22,0.14,1.9
1260,2021-03-01,300493SZ,6.48,6.62,6.63,6.48,75066,49253600.0,2.32,2.48,0.16,1.57
1261,2021-03-02,300493SZ,6.61,6.57,6.65,6.51,54074,35454066.0,2.11,-0.76,-0.05,1.13
1262,2021-03-03,300493SZ,6.53,6.57,6.64,6.4,73795,48025493.0,3.65,0.0,0.0,1.55
1263,2021-03-04,300493SZ,6.59,6.44,6.68,6.41,77578,50727499.0,4.11,-1.98,-0.13,1.63
1264,2021-03-05,300493SZ,6.41,6.65,6.65,6.41,89849,59045023.0,3.73,3.26,0.21,1.88
1265,2021-03-08,300493SZ,6.75,6.6,6.87,6.56,91512,61601828.0,4.66,-0.75,-0.05,1.92
1266,2021-03-09,300493SZ,6.6,6.17,6.64,6.16,143212,90353975.0,7.27,-6.52,-0.43,3.0
1267,2021-03-10,300493SZ,6.2,5.94,6.24,5.91,75785,45640034.0,5.35,-3.73,-0.23,1.59
1268,2021-03-11,300493SZ,5.9,6.28,6.32,5.85,97258,59552278.0,7.91,5.72,0.34,2.04
1269,2021-03-12,300493SZ,6.24,6.04,6.27,6.02,77352,47343279.0,3.98,-3.82,-0.24,1.62
1270,2021-03-15,300493SZ,6.09,5.94,6.09,5.86,58757,34972654.0,3.81,-1.66,-0.1,1.23
1271,2021-03-16,300493SZ,5.94,6.08,6.13,5.94,60128,36352889.0,3.2,2.36,0.14,1.26
1272,2021-03-17,300493SZ,6.2,6.15,6.25,6.09,68106,41954184.0,2.63,1.15,0.07,1.43
1273,2021-03-18,300493SZ,6.11,6.01,6.14,6.0,57880,35051075.0,2.28,-2.28,-0.14,1.21
1274,2021-03-19,300493SZ,5.97,6.04,6.12,5.92,51881,31419793.0,3.33,0.5,0.03,1.09
1275,2021-03-22,300493SZ,6.04,6.15,6.15,6.02,44708,27318273.0,2.15,1.82,0.11,0.94
1276,2021-03-23,300493SZ,6.19,6.19,6.26,6.12,71632,44363589.0,2.28,0.65,0.04,1.5
1277,2021-03-24,300493SZ,6.12,6.14,6.23,6.08,48116,29557297.0,2.42,-0.81,-0.05,1.01
1278,2021-03-25,300493SZ,6.1,6.22,6.29,6.07,78683,48762519.0,3.58,1.3,0.08,1.65
1279,2021-03-26,300493SZ,6.22,6.36,6.4,6.07,136370,85251159.0,5.31,2.25,0.14,2.86
1280,2021-03-29,300493SZ,6.37,6.52,6.56,6.32,177132,114013706.0,3.77,2.52,0.16,3.71
1281,2021-03-30,300493SZ,6.46,6.28,6.48,6.24,105468,67026607.0,3.68,-3.68,-0.24,2.21
1282,2021-03-31,300493SZ,6.32,6.33,6.35,6.18,57633,36143928.0,2.71,0.8,0.05,1.21
1283,2021-04-01,300493SZ,6.29,6.25,6.39,6.2,64651,40708030.0,3.0,-1.26,-0.08,1.36
1284,2021-04-02,300493SZ,6.25,6.49,6.54,6.23,122804,78932556.0,4.96,3.84,0.24,2.57
1285,2021-04-06,300493SZ,6.49,6.54,6.62,6.44,112447,73583506.0,2.77,0.77,0.05,2.36
1286,2021-04-07,300493SZ,6.55,6.5,6.55,6.43,64699,41892764.0,1.83,-0.61,-0.04,1.36
1287,2021-04-08,300493SZ,6.45,6.34,6.49,6.33,72572,46449675.0,2.46,-2.46,-0.16,1.52
1288,2021-04-09,300493SZ,6.32,6.31,6.41,6.3,43851,27800035.0,1.74,-0.47,-0.03,0.92
1289,2021-04-12,300493SZ,6.31,6.09,6.31,6.08,61963,38341231.0,3.65,-3.49,-0.22,1.3
1290,2021-04-13,300493SZ,6.09,6.03,6.15,6.02,47386,28823211.0,2.13,-0.99,-0.06,0.99
1291,2021-04-14,300493SZ,6.03,6.13,6.14,6.03,34353,20898287.0,1.82,1.66,0.1,0.72
1292,2021-04-15,300493SZ,6.13,6.15,6.18,6.05,38302,23501180.0,2.12,0.33,0.02,0.8
1293,2021-04-16,300493SZ,6.14,6.38,6.41,6.14,80446,50833208.0,4.39,3.74,0.23,1.69
1294,2021-04-19,300493SZ,6.36,6.44,6.48,6.36,61290,39302937.0,1.88,0.94,0.06,1.28
1295,2021-04-20,300493SZ,6.43,6.35,6.49,6.33,50232,32195242.0,2.48,-1.4,-0.09,1.05
1296,2021-04-21,300493SZ,6.33,6.4,6.41,6.28,39353,25013834.0,2.05,0.79,0.05,0.82
1297,2021-04-22,300493SZ,6.45,6.4,6.46,6.34,42402,27112003.0,1.88,0.0,0.0,0.89
1298,2021-04-23,300493SZ,6.45,6.43,6.49,6.31,62778,40226208.0,2.81,0.47,0.03,1.32
1299,2021-04-26,300493SZ,6.39,6.45,6.54,6.34,74400,47985506.0,3.11,0.31,0.02,1.56
1300,2021-04-27,300493SZ,6.39,6.21,6.42,6.16,73488,46098512.0,4.03,-3.72,-0.24,1.54
1301,2021-04-28,300493SZ,6.21,6.17,6.24,6.12,37679,23229571.0,1.93,-0.64,-0.04,0.79
1302,2021-04-29,300493SZ,6.21,6.59,6.72,6.21,208392,136356641.0,8.27,6.81,0.42,4.37
1303,2021-04-30,300493SZ,6.5,6.45,6.54,6.37,102027,65754474.0,2.58,-2.12,-0.14,2.14
1304,2021-05-06,300493SZ,6.4,6.4,6.53,6.34,70216,45048713.0,2.95,-0.78,-0.05,1.47
1305,2021-05-07,300493SZ,6.4,6.53,6.6,6.32,115721,75095493.0,4.38,2.03,0.13,2.43
1306,2021-05-10,300493SZ,6.52,6.43,6.57,6.36,96778,62549170.0,3.22,-1.53,-0.1,2.03
1307,2021-05-11,300493SZ,6.43,6.72,6.72,6.38,140303,92482578.0,5.29,4.51,0.29,2.94
1308,2021-05-12,300493SZ,6.67,6.82,6.84,6.6,147294,99262925.0,3.57,1.49,0.1,3.09
1309,2021-05-13,300493SZ,6.74,6.67,6.96,6.67,149067,101250828.0,4.25,-2.2,-0.15,3.12
1310,2021-05-14,300493SZ,6.77,7.12,7.12,6.73,232643,161220084.0,5.85,6.75,0.45,4.88
1311,2021-05-17,300493SZ,7.02,6.89,7.36,6.88,272741,193922306.0,6.74,-3.23,-0.23,5.72
1312,2021-05-18,300493SZ,6.78,6.86,6.92,6.69,132028,89870980.0,3.34,-0.44,-0.03,2.77
1313,2021-05-19,300493SZ,6.8,6.95,7.02,6.7,139684,96192659.0,4.66,1.31,0.09,2.93
1314,2021-05-20,300493SZ,6.9,6.71,6.94,6.63,126537,85580823.0,4.46,-3.45,-0.24,2.65
1315,2021-05-21,300493SZ,6.7,6.75,6.83,6.65,82808,55799926.0,2.68,0.6,0.04,1.74
1316,2021-05-24,300493SZ,6.73,6.89,6.9,6.68,86807,59251774.0,3.26,2.07,0.14,1.82
1317,2021-05-25,300493SZ,6.89,6.99,7.05,6.76,140483,97270287.0,4.21,1.45,0.1,2.94
1318,2021-05-26,300493SZ,7.07,7.27,7.58,7.07,268128,196711547.0,7.3,4.01,0.28,5.62
1319,2021-05-27,300493SZ,7.24,7.3,7.54,7.1,216925,158881233.0,6.05,0.41,0.03,4.55
1320,2021-05-28,300493SZ,7.22,7.19,7.34,7.07,157413,112802257.0,3.7,-1.51,-0.11,3.3
1321,2021-05-31,300493SZ,7.22,7.29,7.41,7.17,152544,111484100.0,3.34,1.39,0.1,3.2
1322,2021-06-01,300493SZ,7.29,7.31,7.44,7.1,143589,104993796.0,4.66,0.27,0.02,3.01
1323,2021-06-02,300493SZ,7.32,7.12,7.35,7.1,113083,81087260.0,3.42,-2.6,-0.19,2.37
1324,2021-06-03,300493SZ,7.1,6.99,7.19,6.97,104346,73868256.0,3.09,-1.83,-0.13,2.19
1325,2021-06-04,300493SZ,6.97,7.13,7.15,6.96,91546,64918489.0,2.72,2.0,0.14,1.92
1326,2021-06-07,300493SZ,7.13,7.33,7.38,7.13,138392,101109669.0,3.51,2.81,0.2,2.9
1327,2021-06-08,300493SZ,7.34,7.38,7.52,7.26,176304,130372892.0,3.55,0.68,0.05,3.7
1328,2021-06-09,300493SZ,7.32,7.51,7.66,7.32,176798,132826597.0,4.61,1.76,0.13,3.71
1329,2021-06-10,300493SZ,7.47,7.77,7.94,7.42,234990,180983801.0,6.92,3.46,0.26,4.93
1330,2021-06-11,300493SZ,7.8,7.66,7.88,7.56,210121,161828183.0,4.12,-1.42,-0.11,4.4
1331,2021-06-15,300493SZ,7.7,7.69,7.92,7.61,184090,143156450.0,4.05,0.39,0.03,3.86
1332,2021-06-16,300493SZ,7.67,7.73,8.0,7.66,198055,155024481.0,4.42,0.52,0.04,4.15
1333,2021-06-17,300493SZ,7.71,8.03,8.05,7.62,299941,236530829.0,5.56,3.88,0.3,6.29
1334,2021-06-18,300493SZ,7.95,7.82,7.95,7.76,193720,151550196.0,2.37,-2.62,-0.21,4.06
1335,2021-06-21,300493SZ,7.8,7.88,7.99,7.7,171320,134576422.0,3.71,0.77,0.06,3.59
1336,2021-06-22,300493SZ,7.84,8.14,8.3,7.68,307393,245236167.0,7.87,3.3,0.26,6.44
1337,2021-06-23,300493SZ,8.33,8.18,8.75,8.15,374705,313325760.0,7.37,0.49,0.04,7.85
1338,2021-06-24,300493SZ,8.0,7.83,8.22,7.81,275401,219788359.0,5.01,-4.28,-0.35,5.77
1339,2021-06-25,300493SZ,7.77,7.64,7.92,7.61,172808,133507772.0,3.96,-2.43,-0.19,3.62
1340,2021-06-28,300493SZ,7.61,7.78,7.79,7.56,124785,96168460.0,3.01,1.83,0.14,2.62
1341,2021-06-29,300493SZ,7.72,7.59,7.95,7.59,131165,101465943.0,4.63,-2.44,-0.19,2.75
1342,2021-06-30,300493SZ,7.6,7.98,8.1,7.6,227751,180292182.0,6.59,5.14,0.39,4.77
1343,2021-07-01,300493SZ,8.07,7.6,8.16,7.59,170290,133735734.0,7.14,-4.76,-0.38,3.57
1344,2021-07-02,300493SZ,7.55,7.32,7.69,7.26,159700,118695989.0,5.66,-3.68,-0.28,3.35
1345,2021-07-05,300493SZ,7.35,7.76,7.78,7.35,175360,133634138.0,5.87,6.01,0.44,3.68
1346,2021-07-06,300493SZ,7.9,7.81,7.92,7.65,151440,117828050.0,3.48,0.64,0.05,3.17
1347,2021-07-07,300493SZ,7.76,7.74,7.78,7.6,115474,88926000.0,2.3,-0.9,-0.07,2.42
1348,2021-07-08,300493SZ,7.72,8.05,8.1,7.62,236684,186914312.0,6.2,4.01,0.31,4.96
1349,2021-07-09,300493SZ,8.0,7.92,8.0,7.76,161285,126975973.0,2.98,-1.61,-0.13,3.38
1350,2021-07-12,300493SZ,7.91,8.17,8.18,7.87,216376,174729571.0,3.91,3.16,0.25,4.54
1351,2021-07-13,300493SZ,8.1,8.18,8.3,8.03,190941,155454700.0,3.3,0.12,0.01,4.0
1352,2021-07-14,300493SZ,8.15,7.92,8.24,7.9,148674,119117841.0,4.16,-3.18,-0.26,3.12
1353,2021-07-15,300493SZ,7.91,7.74,8.0,7.69,121707,95069403.0,3.91,-2.27,-0.18,2.55
1354,2021-07-16,300493SZ,7.84,7.64,7.99,7.59,130230,101442584.0,5.17,-1.29,-0.1,2.73
1355,2021-07-19,300493SZ,7.64,7.74,7.91,7.49,155668,119819290.0,5.5,1.31,0.1,3.26
1356,2021-07-20,300493SZ,7.7,7.85,7.88,7.61,117764,91242794.0,3.49,1.42,0.11,2.47
1357,2021-07-21,300493SZ,7.88,8.03,8.09,7.82,163735,131055148.0,3.44,2.29,0.18,3.43
1358,2021-07-22,300493SZ,8.09,8.3,8.34,7.98,237092,194420081.0,4.48,3.36,0.27,4.97
1359,2021-07-23,300493SZ,8.36,8.15,8.37,8.09,194758,159937816.0,3.37,-1.81,-0.15,4.08
1360,2021-07-26,300493SZ,8.22,8.05,8.29,7.78,166526,134199388.0,6.26,-1.23,-0.1,3.49
1361,2021-07-27,300493SZ,8.2,8.16,8.58,8.09,329812,274807552.0,6.09,1.37,0.11,6.91
1362,2021-07-28,300493SZ,8.06,7.66,8.12,7.47,228860,178041849.0,7.97,-6.13,-0.5,4.8
1363,2021-07-29,300493SZ,7.77,8.48,8.58,7.77,376199,313317472.0,10.57,10.7,0.82,7.89
1364,2021-07-30,300493SZ,8.51,8.66,8.74,8.42,369167,317518400.0,3.77,2.12,0.18,7.74
1365,2021-08-02,300493SZ,8.63,8.56,8.63,8.36,262862,223282893.0,3.12,-1.15,-0.1,5.51
1366,2021-08-03,300493SZ,8.4,8.23,8.57,8.15,252517,210856229.0,4.91,-3.86,-0.33,5.29
1367,2021-08-04,300493SZ,8.26,8.58,8.66,8.26,297635,253794012.0,4.86,4.25,0.35,6.24
1368,2021-08-05,300493SZ,8.55,8.48,8.62,8.29,208026,176588162.0,3.85,-1.17,-0.1,4.36
1369,2021-08-06,300493SZ,8.49,8.88,9.06,8.35,344581,300132768.0,8.37,4.72,0.4,7.22
1370,2021-08-09,300493SZ,8.75,8.44,8.77,8.31,283622,240284396.0,5.18,-4.95,-0.44,5.95
1371,2021-08-10,300493SZ,8.45,8.63,8.64,8.25,277095,233909038.0,4.62,2.25,0.19,5.81
1372,2021-08-11,300493SZ,8.5,8.98,9.15,8.41,378638,334138576.0,8.57,4.06,0.35,7.94
1373,2021-08-12,300493SZ,8.88,9.09,9.2,8.82,338754,306642416.0,4.23,1.22,0.11,7.1
1374,2021-08-13,300493SZ,9.01,8.89,9.06,8.81,199249,177653324.0,2.75,-2.2,-0.2,4.18
1375,2021-08-16,300493SZ,8.85,8.76,9.06,8.64,195017,171911630.0,4.72,-1.46,-0.13,4.09
1376,2021-08-17,300493SZ,8.76,8.21,8.76,8.19,213320,180159475.0,6.51,-6.28,-0.55,4.47
1377,2021-08-18,300493SZ,8.25,8.24,8.33,8.11,111362,91459302.0,2.68,0.37,0.03,2.33
1378,2021-08-19,300493SZ,8.25,8.23,8.37,8.17,105720,87527091.0,2.43,-0.12,-0.01,2.22
1379,2021-08-20,300493SZ,8.15,8.22,8.3,8.06,91504,74806767.0,2.92,-0.12,-0.01,1.92
1380,2021-08-23,300493SZ,8.19,8.48,8.51,8.18,119282,100040947.0,4.01,3.16,0.26,2.5
1381,2021-08-24,300493SZ,8.47,8.65,8.74,8.41,185423,159171436.0,3.89,2.0,0.17,3.89
1382,2021-08-25,300493SZ,8.63,8.88,9.05,8.59,277255,245236122.0,5.32,2.66,0.23,5.81
1383,2021-08-26,300493SZ,8.79,9.3,9.65,8.73,499415,463801360.0,10.36,4.73,0.42,10.47
1384,2021-08-27,300493SZ,9.38,8.87,9.43,8.74,310766,277731392.0,7.42,-4.62,-0.43,6.51
1385,2021-08-30,300493SZ,9.05,8.71,9.09,8.57,215160,188322161.0,5.86,-1.8,-0.16,4.51
1386,2021-08-31,300493SZ,8.75,8.36,8.75,8.3,181257,152576365.0,5.17,-4.02,-0.35,3.8
1387,2021-09-01,300493SZ,8.36,8.25,8.41,8.11,157925,130539575.0,3.59,-1.32,-0.11,3.31
1388,2021-09-02,300493SZ,8.27,8.03,8.3,7.88,219907,176874800.0,5.09,-2.67,-0.22,4.61
1389,2021-09-03,300493SZ,8.05,8.16,8.19,7.95,139174,112702980.0,2.99,1.62,0.13,2.92
1390,2021-09-06,300493SZ,8.18,8.23,8.25,8.01,110299,89803328.0,2.94,0.86,0.07,2.31
1391,2021-09-07,300493SZ,8.21,8.28,8.37,8.14,147213,121569316.0,2.79,0.61,0.05,3.09
1392,2021-09-08,300493SZ,8.34,8.45,8.47,8.26,184066,154349152.0,2.54,2.05,0.17,3.86
1393,2021-09-09,300493SZ,8.35,7.95,8.35,7.88,255086,204307997.0,5.56,-5.92,-0.5,5.35
1394,2021-09-10,300493SZ,7.93,8.04,8.09,7.72,164543,130054559.0,4.65,1.13,0.09,3.45
1395,2021-09-13,300493SZ,7.95,7.74,7.96,7.72,125225,97614419.0,2.99,-3.73,-0.3,2.62
1396,2021-09-14,300493SZ,7.71,7.58,7.82,7.58,101834,78560990.0,3.1,-2.07,-0.16,2.13
1397,2021-09-15,300493SZ,7.6,7.64,7.66,7.49,70596,53589505.0,2.24,0.79,0.06,1.48
1398,2021-09-16,300493SZ,7.65,7.41,7.69,7.41,84136,63604834.0,3.66,-3.01,-0.23,1.76
1399,2021-09-17,300493SZ,7.42,7.42,7.51,7.27,72493,53471765.0,3.24,0.13,0.01,1.52
1400,2021-09-22,300493SZ,7.3,7.42,7.43,7.26,40029,29513176.0,2.29,0.0,0.0,0.84
1401,2021-09-23,300493SZ,7.45,7.56,7.6,7.42,60121,45319487.0,2.43,1.89,0.14,1.26
1402,2021-09-24,300493SZ,7.58,7.33,7.59,7.32,58409,43421750.0,3.57,-3.04,-0.23,1.22
1403,2021-09-27,300493SZ,7.4,7.05,7.44,6.97,82306,58899158.0,6.41,-3.82,-0.28,1.73
1404,2021-09-28,300493SZ,7.05,7.13,7.19,6.99,37265,26462921.0,2.84,1.13,0.08,0.78
1405,2021-09-29,300493SZ,7.07,6.97,7.1,6.95,39819,27939354.0,2.1,-2.24,-0.16,0.83
1406,2021-09-30,300493SZ,7.0,7.11,7.14,7.0,36141,25650417.0,2.01,2.01,0.14,0.76
1407,2021-10-08,300493SZ,7.15,7.26,7.31,7.15,42356,30764475.0,2.25,2.11,0.15,0.89
1408,2021-10-11,300493SZ,7.3,7.29,7.34,7.18,43603,31703675.0,2.2,0.41,0.03,0.91
1409,2021-10-12,300493SZ,7.25,7.18,7.27,7.08,38207,27345374.0,2.61,-1.51,-0.11,0.8
1410,2021-10-13,300493SZ,7.18,7.27,7.28,7.14,30322,21902991.0,1.95,1.25,0.09,0.64
1411,2021-10-14,300493SZ,7.26,7.25,7.3,7.22,29002,21027645.0,1.1,-0.28,-0.02,0.61
1412,2021-10-15,300493SZ,7.27,7.26,7.34,7.2,37725,27486424.0,1.93,0.14,0.01,0.79
1413,2021-10-18,300493SZ,7.21,7.2,7.25,7.14,34176,24525767.0,1.52,-0.83,-0.06,0.72
1414,2021-10-19,300493SZ,7.16,7.21,7.22,7.13,33670,24143625.0,1.25,0.14,0.01,0.71
1415,2021-10-20,300493SZ,7.21,7.34,7.37,7.15,65157,47397774.0,3.05,1.8,0.13,1.37
1416,2021-10-21,300493SZ,7.22,6.87,7.22,6.85,122807,85962494.0,5.04,-6.4,-0.47,2.57
1417,2021-10-22,300493SZ,6.84,6.76,6.91,6.72,46990,32110443.0,2.77,-1.6,-0.11,0.98
1418,2021-10-25,300493SZ,6.78,6.84,6.88,6.65,38681,26185169.0,3.4,1.18,0.08,0.81
1419,2021-10-26,300493SZ,6.9,6.78,6.9,6.78,26030,17759860.0,1.75,-0.88,-0.06,0.55
1420,2021-10-27,300493SZ,6.75,6.58,6.84,6.52,45155,29905288.0,4.72,-2.95,-0.2,0.95
1421,2021-10-28,300493SZ,6.54,6.42,6.65,6.41,37336,24181376.0,3.65,-2.43,-0.16,0.78
1422,2021-10-29,300493SZ,6.48,6.69,6.79,6.45,64406,43066728.0,5.3,4.21,0.27,1.35
1423,2021-11-01,300493SZ,6.7,6.83,6.85,6.61,48745,33072223.0,3.59,2.09,0.14,1.02
1424,2021-11-02,300493SZ,6.83,6.81,6.94,6.73,57042,39052566.0,3.07,-0.29,-0.02,1.2
1425,2021-11-03,300493SZ,6.83,6.83,6.89,6.75,38464,26243702.0,2.06,0.29,0.02,0.81
1426,2021-11-04,300493SZ,6.8,6.91,6.93,6.8,42391,29155495.0,1.9,1.17,0.08,0.89
1427,2021-11-05,300493SZ,6.93,7.0,7.1,6.89,74415,52228561.0,3.04,1.3,0.09,1.56
1428,2021-11-08,300493SZ,6.96,7.0,7.04,6.88,47386,32921798.0,2.29,0.0,0.0,0.99
1429,2021-11-09,300493SZ,7.0,7.15,7.16,7.0,59680,42297938.0,2.29,2.14,0.15,1.25
1430,2021-11-10,300493SZ,7.12,7.21,7.22,7.09,65243,46808272.0,1.82,0.84,0.06,1.37
1431,2021-11-11,300493SZ,7.21,7.28,7.35,7.16,68391,49622718.0,2.64,0.97,0.07,1.43
1432,2021-11-12,300493SZ,7.28,7.44,7.49,7.27,107637,79824183.0,3.02,2.2,0.16,2.26
1433,2021-11-15,300493SZ,7.48,7.53,7.55,7.4,88822,66447577.0,2.02,1.21,0.09,1.86
1434,2021-11-16,300493SZ,7.48,7.37,7.57,7.36,91184,68097255.0,2.79,-2.12,-0.16,1.91
1435,2021-11-17,300493SZ,7.41,7.6,7.71,7.4,131452,99618158.0,4.21,3.12,0.23,2.76
1436,2021-11-18,300493SZ,7.65,7.46,7.65,7.44,66296,49858969.0,2.76,-1.84,-0.14,1.39
1437,2021-11-19,300493SZ,7.45,7.53,7.6,7.43,63775,48130142.0,2.28,0.94,0.07,1.34
1438,2021-11-22,300493SZ,7.54,7.66,7.68,7.49,85264,64960953.0,2.52,1.73,0.13,1.79
1439,2021-11-23,300493SZ,7.66,7.89,7.95,7.63,155164,122095728.0,4.18,3.0,0.23,3.25
1440,2021-11-24,300493SZ,7.88,7.76,7.88,7.68,112649,87248954.0,2.53,-1.65,-0.13,2.36
1441,2021-11-25,300493SZ,7.75,7.72,7.83,7.65,80094,61918099.0,2.32,-0.52,-0.04,1.68
1442,2021-11-26,300493SZ,7.7,7.57,7.7,7.47,81976,62107046.0,2.98,-1.94,-0.15,1.72
1443,2021-11-29,300493SZ,7.48,7.62,7.66,7.41,67468,51213318.0,3.3,0.66,0.05,1.41
1444,2021-11-30,300493SZ,7.7,7.64,7.82,7.62,88672,68371922.0,2.62,0.26,0.02,1.86
1445,2021-12-01,300493SZ,7.71,7.82,7.93,7.67,99163,77589604.0,3.4,2.36,0.18,2.08
1446,2021-12-02,300493SZ,7.8,7.62,7.85,7.59,70522,54207281.0,3.32,-2.56,-0.2,1.48
1447,2021-12-03,300493SZ,7.64,7.64,7.85,7.59,65350,50317811.0,3.41,0.26,0.02,1.37
1448,2021-12-06,300493SZ,7.74,7.41,7.74,7.3,72575,54266464.0,5.76,-3.01,-0.23,1.52
1449,2021-12-07,300493SZ,7.41,7.24,7.51,7.16,74257,53889008.0,4.72,-2.29,-0.17,1.56
1450,2021-12-08,300493SZ,7.24,7.51,7.66,7.24,98685,74006991.0,5.8,3.73,0.27,2.07
1451,2021-12-09,300493SZ,7.5,7.44,7.55,7.43,55902,41803870.0,1.6,-0.93,-0.07,1.17
1452,2021-12-10,300493SZ,7.41,7.34,7.47,7.33,48635,35951783.0,1.88,-1.34,-0.1,1.02
1453,2021-12-13,300493SZ,7.36,7.37,7.42,7.28,44879,32988570.0,1.91,0.41,0.03,0.94
1454,2021-12-14,300493SZ,7.29,7.52,7.52,7.29,69069,51371466.0,3.12,2.04,0.15,1.45
1455,2021-12-15,300493SZ,7.53,7.55,7.64,7.48,73600,55575972.0,2.13,0.4,0.03,1.54
1456,2021-12-16,300493SZ,7.57,7.79,7.79,7.57,133012,102723584.0,2.91,3.18,0.24,2.79
1457,2021-12-17,300493SZ,7.89,7.68,7.89,7.59,119068,91431808.0,3.85,-1.41,-0.11,2.5
